1.000000 0.920510 0.959978 0.972686 0.985500 0.996052 0.992369 0.920083 0.925108 0.892185 0.922368 0.904388 0.944776 0.957845 0.966911 0.956120 0.971138 0.981756 0.941552 0.945757 0.976088 0.985162 0.984461 0.991930 0.975173 0.995186 0.977566 0.981627 0.919241 
0.920510 1.000000 0.809441 0.821792 0.914808 0.887531 0.946017 0.998641 0.755935 0.705318 0.739329 0.724470 0.784112 0.794074 0.873346 0.803844 0.819275 0.861922 0.781440 0.834640 0.850993 0.865040 0.855813 0.880047 0.880897 0.915346 0.931731 0.957707 0.995957 
0.959978 0.809441 1.000000 0.989188 0.950190 0.978236 0.922534 0.806088 0.993573 0.981135 0.981742 0.986180 0.996719 0.990951 0.962294 0.991628 0.993491 0.967284 0.997953 0.946248 0.986720 0.957248 0.991698 0.975483 0.961818 0.944427 0.918049 0.897240 0.804589 
0.972686 0.821792 0.989188 1.000000 0.950884 0.987639 0.941535 0.818934 0.973160 0.960933 0.985074 0.965035 0.983495 0.998008 0.949209 0.986132 0.999025 0.980290 0.980263 0.940662 0.981805 0.983453 0.993376 0.983823 0.956875 0.963330 0.924804 0.917135 0.817172 
0.985500 0.914808 0.950190 0.950884 1.000000 0.982248 0.978346 0.916406 0.916963 0.880367 0.898877 0.894841 0.934638 0.936793 0.977698 0.957245 0.953948 0.964135 0.934603 0.973620 0.982181 0.959003 0.974505 0.980149 0.995388 0.979581 0.991886 0.970300 0.917711 
0.996052 0.887531 0.978236 0.987639 0.982248 1.000000 0.980251 0.886984 0.950378 0.923094 0.948598 0.933090 0.966916 0.977603 0.972431 0.974982 0.987442 0.989514 0.963868 0.955104 0.987423 0.989822 0.995072 0.997636 0.978283 0.991009 0.968856 0.964924 0.886464 
0.992369 0.946017 0.922534 0.941535 0.978346 0.980251 1.000000 0.948359 0.878333 0.836092 0.873294 0.850356 0.904937 0.920922 0.951137 0.921219 0.938435 0.970483 0.898735 0.926873 0.951450 0.974459 0.957480 0.979198 0.957890 0.995545 0.983978 0.997438 0.948827 
0.920083 0.998641 0.806088 0.818934 0.916406 0.886984 0.948359 1.000000 0.751236 0.699050 0.733929 0.718733 0.780539 0.790693 0.875684 0.801206 0.816634 0.862936 0.777612 0.835514 0.850124 0.865227 0.853961 0.881012 0.881076 0.917620 0.936830 0.961858 0.999245 
0.925108 0.755935 0.993573 0.973160 0.916963 0.950378 0.878333 0.751236 1.000000 0.993993 0.980874 0.994496 0.996888 0.981250 0.934831 0.984178 0.978846 0.943792 0.997510 0.925258 0.969886 0.927052 0.971714 0.948268 0.935845 0.905804 0.875617 0.848670 0.749091 
0.892185 0.705318 0.981135 0.960933 0.880367 0.923094 0.836092 0.699050 0.993993 1.000000 0.985575 0.997946 0.985880 0.973964 0.906011 0.971986 0.966580 0.914492 0.988903 0.899083 0.947126 0.901164 0.951706 0.919006 0.905207 0.868526 0.831980 0.801477 0.696181 
