1.000000 0.906488 0.983431 0.985086 0.970876 0.998032 0.992946 0.885363 0.959554 0.948432 0.965883 0.957169 0.967823 0.979161 0.910668 0.960259 0.984688 0.979852 0.973435 0.913271 0.958894 0.991692 0.993903 0.992599 0.957633 0.997014 0.981100 0.974506 0.864752 
0.906488 1.000000 0.836599 0.832442 0.856075 0.882296 0.939437 0.996682 0.802973 0.775173 0.793958 0.788445 0.816137 0.818736 0.783196 0.804112 0.832210 0.854120 0.818136 0.784198 0.821578 0.861344 0.863882 0.870022 0.825717 0.913519 0.880546 0.961361 0.989362 
0.983431 0.836599 1.000000 0.997399 0.968761 0.992066 0.959058 0.809154 0.984662 0.987839 0.994001 0.990669 0.993195 0.997855 0.914427 0.983548 0.998168 0.986646 0.997868 0.916528 0.965974 0.988553 0.994919 0.993525 0.965896 0.974910 0.973282 0.925224 0.783919 
0.985086 0.832442 0.997399 1.000000 0.966570 0.993131 0.960424 0.804681 0.979065 0.982985 0.995244 0.987506 0.986196 0.999207 0.912612 0.978690 0.999866 0.981938 0.994273 0.917989 0.964071 0.992963 0.996069 0.992197 0.962918 0.976445 0.971520 0.925934 0.779245 
0.970876 0.856075 0.968761 0.966570 1.000000 0.974881 0.961016 0.829156 0.979722 0.928626 0.949520 0.932416 0.973057 0.966381 0.969873 0.983936 0.965758 0.986136 0.952503 0.974446 0.994200 0.980036 0.967270 0.983752 0.996972 0.973359 0.997066 0.932480 0.803003 
0.998032 0.882296 0.992066 0.993131 0.974881 1.000000 0.985018 0.859048 0.971989 0.963002 0.978390 0.970264 0.979413 0.989235 0.919029 0.972219 0.992998 0.986472 0.983954 0.921205 0.967041 0.995483 0.998156 0.996967 0.965451 0.993775 0.982513 0.960870 0.836869 
0.992946 0.939437 0.959058 0.960424 0.961016 0.985018 1.000000 0.924739 0.936571 0.911774 0.933184 0.921742 0.943640 0.951959 0.905326 0.937191 0.959571 0.967300 0.944272 0.905433 0.945427 0.978698 0.974567 0.979718 0.943505 0.996973 0.974773 0.993724 0.908745 
0.885363 0.996682 0.809154 0.804681 0.829156 0.859048 0.924739 1.000000 0.773798 0.744865 0.763740 0.758742 0.787777 0.789858 0.757182 0.774522 0.804562 0.829575 0.790051 0.758162 0.793679 0.836987 0.838876 0.846207 0.797210 0.895551 0.856626 0.953891 0.997869 
0.959554 0.802973 0.984662 0.979065 0.979722 0.971989 0.936571 0.773798 1.000000 0.969758 0.976764 0.968358 0.996781 0.983991 0.961829 0.997719 0.979395 0.992480 0.977641 0.955308 0.987747 0.977875 0.970593 0.984673 0.985935 0.957738 0.974641 0.898276 0.746631 
0.948432 0.775173 0.987839 0.982985 0.928626 0.963002 0.911774 0.744865 0.969758 1.000000 0.993893 0.998713 0.982892 0.987277 0.869272 0.966040 0.984744 0.958814 0.995148 0.870613 0.929449 0.958708 0.972278 0.965676 0.931337 0.933159 0.933418 0.869894 0.717954 
