1.000000 0.731313 0.865132 0.933575 0.868665 0.984564 0.981736 0.747597 0.826568 0.607677 0.800378 0.594193 0.856093 0.890295 0.768059 0.876582 0.920017 0.942065 0.774589 0.691701 0.847329 0.968083 0.949693 0.966191 0.791547 0.987953 0.898762 0.955717 0.753975 
0.731313 1.000000 0.365020 0.459783 0.548135 0.610610 0.798564 0.994998 0.289113 0.010432 0.239113 0.000000 0.337847 0.374044 0.410528 0.406005 0.430796 0.522228 0.238000 0.326605 0.436680 0.581826 0.516853 0.563763 0.421792 0.681907 0.606257 0.830611 0.984592 
0.865132 0.365020 1.000000 0.963991 0.754982 0.926848 0.759324 0.376510 0.990684 0.918276 0.962618 0.908355 0.988912 0.975882 0.701616 0.912256 0.975303 0.887403 0.985551 0.614183 0.816467 0.862283 0.967604 0.925094 0.730376 0.837195 0.750962 0.688920 0.381958 
0.933575 0.459783 0.963991 1.000000 0.810769 0.977237 0.858609 0.478020 0.947763 0.815172 0.956583 0.801943 0.958766 0.993044 0.734924 0.930476 0.997399 0.948802 0.915382 0.658286 0.850048 0.955371 0.990187 0.968720 0.766931 0.926531 0.821788 0.800140 0.488231 
0.868665 0.548135 0.754982 0.810769 1.000000 0.871282 0.853999 0.567155 0.722167 0.452193 0.679211 0.437868 0.744523 0.779243 0.962834 0.930630 0.811523 0.852565 0.647490 0.953081 0.976786 0.832608 0.834769 0.903460 0.983493 0.873608 0.993656 0.828692 0.571125 
0.984564 0.610610 0.926848 0.977237 0.871282 1.000000 0.940852 0.629549 0.900649 0.707992 0.878762 0.694431 0.924774 0.951402 0.787659 0.926430 0.971640 0.972950 0.852212 0.709807 0.879675 0.977846 0.986919 0.991872 0.810650 0.979559 0.892057 0.900034 0.638804 
0.981736 0.798564 0.759324 0.858609 0.853999 0.940852 1.000000 0.820384 0.716489 0.444994 0.678028 0.428439 0.756510 0.796827 0.742434 0.807190 0.837291 0.908538 0.642387 0.668021 0.804152 0.945863 0.877116 0.922974 0.757464 0.981489 0.897371 0.993688 0.829695 
0.747597 0.994998 0.376510 0.478020 0.567155 0.629549 0.820384 1.000000 0.301875 0.013745 0.251267 0.001938 0.353106 0.390836 0.426465 0.423320 0.448068 0.549049 0.245668 0.342354 0.454858 0.608554 0.533454 0.585521 0.437017 0.706652 0.628829 0.856373 0.997014 
0.826568 0.289113 0.990684 0.947763 0.722167 0.900649 0.716489 0.301875 1.000000 0.921034 0.953537 0.909549 0.993909 0.964935 0.690975 0.897025 0.962813 0.882992 0.979057 0.586733 0.797311 0.844283 0.944610 0.907976 0.701501 0.808971 0.717500 0.641535 0.308087 
0.607677 0.010432 0.918276 0.815172 0.452193 0.707992 0.444994 0.013745 0.921034 1.000000 0.917433 0.996255 0.891707 0.861386 0.411065 0.724446 0.835438 0.648931 0.966659 0.320671 0.564127 0.619390 0.799437 0.698419 0.454037 0.555900 0.430202 0.347529 0.016125 
0.800378 0.239113 0.962618 0.956583 0.679211 0.878762 0.678028 0.251267 0.953537 0.917433 1.000000 0.906911 0.945652 0.980506 0.623139 0.881145 0.962831 0.835897 0.958295 0.546030 0.760000 0.831279 0.934237 0.870414 0.665774 0.776098 0.670980 0.596747 0.259034 
0.594193 0.000000 0.908355 0.801943 0.437868 0.694431 0.428439 0.001938 0.909549 0.996255 0.906911 1.000000 0.876036 0.848271 0.403904 0.710792 0.824111 0.628649 0.958726 0.308876 0.550364 0.600259 0.789043 0.682835 0.442033 0.538336 0.414855 0.329767 0.003389 
0.856093 0.337847 0.988912 0.958766 0.744523 0.924774 0.756510 0.353106 0.993909 0.891707 0.945652 0.876036 1.000000 0.971536 0.702235 0.905844 0.972053 0.916446 0.966555 0.599136 0.814088 0.873155 0.960761 0.931919 0.714076 0.844713 0.745593 0.687293 0.361161 
0.890295 0.374044 0.975882 0.993044 0.779243 0.951402 0.796827 0.390836 0.964935 0.861386 0.980506 0.848271 0.971536 1.000000 0.715541 0.931326 0.996315 0.926440 0.942457 0.638696 0.838871 0.917831 0.981371 0.947954 0.748871 0.880745 0.781835 0.729213 0.400663 
0.768059 0.410528 0.701616 0.734924 0.962834 0.787659 0.742434 0.426465 0.690975 0.411065 0.623139 0.403904 0.702235 0.715541 1.000000 0.899900 0.747327 0.790141 0.599875 0.957570 0.962021 0.735953 0.761890 0.839288 0.972422 0.777345 0.943061 0.709924 0.426543 
0.876582 0.406005 0.912256 0.930476 0.930630 0.926430 0.807190 0.423320 0.897025 0.724446 0.881145 0.710792 0.905844 0.931326 0.899900 1.000000 0.939348 0.913879 0.851403 0.872155 0.975908 0.878521 0.936015 0.954143 0.931285 0.876142 0.915266 0.752428 0.429923 
0.920017 0.430796 0.975303 0.997399 0.811523 0.971640 0.837291 0.448068 0.962813 0.835438 0.962831 0.824111 0.972053 0.996315 0.747327 0.939348 1.000000 0.946904 0.931868 0.666772 0.858942 0.939635 0.991899 0.968253 0.774513 0.911987 0.818169 0.775090 0.457538 
0.942065 0.522228 0.887403 0.948802 0.852565 0.972950 0.908538 0.549049 0.882992 0.648931 0.835897 0.628649 0.916446 0.926440 0.790141 0.913879 0.946904 1.000000 0.799152 0.700685 0.875727 0.973108 0.952440 0.985079 0.788637 0.968461 0.878542 0.869317 0.563718 
0.774589 0.238000 0.985551 0.915382 0.647490 0.852212 0.642387 0.245668 0.979057 0.966659 0.958295 0.958726 0.966555 0.942457 0.599875 0.851403 0.931868 0.799152 1.000000 0.507696 0.729769 0.769011 0.917157 0.847009 0.635827 0.732267 0.634488 0.560685 0.249688 
0.691701 0.326605 0.614183 0.658286 0.953081 0.709807 0.668021 0.342354 0.586733 0.320671 0.546030 0.308876 0.599136 0.638696 0.957570 0.872155 0.666772 0.700685 0.507696 1.000000 0.950047 0.658390 0.680375 0.765778 0.984258 0.701194 0.920716 0.636425 0.342183 
0.847329 0.436680 0.816467 0.850048 0.976786 0.879675 0.804152 0.454858 0.797311 0.564127 0.760000 0.550364 0.814088 0.838871 0.962021 0.975908 0.858942 0.875727 0.729769 0.950047 1.000000 0.832061 0.867693 0.919388 0.982397 0.854202 0.959326 0.763180 0.459610 
0.968083 0.581826 0.862283 0.955371 0.832608 0.977846 0.945863 0.608554 0.844283 0.619390 0.831279 0.600259 0.873155 0.917831 0.735953 0.878521 0.939635 0.973108 0.769011 0.658390 0.832061 1.000000 0.945092 0.968519 0.754836 0.986443 0.866712 0.912141 0.623507 
0.949693 0.516853 0.967604 0.990187 0.834769 0.986919 0.877116 0.533454 0.944610 0.799437 0.934237 0.789043 0.960761 0.981371 0.761890 0.936015 0.991899 0.952440 0.917157 0.680375 0.867693 0.945092 1.000000 0.979035 0.790419 0.934979 0.844960 0.822759 0.542356 
0.966191 0.563763 0.925094 0.968720 0.903460 0.991872 0.922974 0.585521 0.907976 0.698419 0.870414 0.682835 0.931919 0.947954 0.839288 0.954143 0.968253 0.985079 0.847009 0.765778 0.919388 0.968519 0.979035 1.000000 0.853151 0.972199 0.918949 0.881504 0.596019 
0.791547 0.421792 0.730376 0.766931 0.983493 0.810650 0.757464 0.437017 0.701501 0.454037 0.665774 0.442033 0.714076 0.748871 0.972422 0.931285 0.774513 0.788637 0.635827 0.984258 0.982397 0.754836 0.790419 0.853151 1.000000 0.791188 0.958042 0.721928 0.437953 
0.987953 0.681907 0.837195 0.926531 0.873608 0.979559 0.981489 0.706652 0.808971 0.555900 0.776098 0.538336 0.844713 0.880745 0.777345 0.876142 0.911987 0.968461 0.732267 0.701194 0.854202 0.986443 0.934979 0.972199 0.791188 1.000000 0.909401 0.958644 0.718996 
0.898762 0.606257 0.750962 0.821788 0.993656 0.892057 0.897371 0.628829 0.717500 0.430202 0.670980 0.414855 0.745593 0.781835 0.943061 0.915266 0.818169 0.878542 0.634488 0.920716 0.959326 0.866712 0.844960 0.918949 0.958042 0.909401 1.000000 0.879109 0.635714 
0.955717 0.830611 0.688920 0.800140 0.828692 0.900034 0.993688 0.856373 0.641535 0.347529 0.596747 0.329767 0.687293 0.729213 0.709924 0.752428 0.775090 0.869317 0.560685 0.636425 0.763180 0.912141 0.822759 0.881504 0.721928 0.958644 0.879109 1.000000 0.868291 
0.753975 0.984592 0.381958 0.488231 0.571125 0.638804 0.829695 0.997014 0.308087 0.016125 0.259034 0.003389 0.361161 0.400663 0.426543 0.429923 0.457538 0.563718 0.249688 0.342183 0.459610 0.623507 0.542356 0.596019 0.437953 0.718996 0.635714 0.868291 1.000000 
