1.000000 0.995180 0.984476 0.008659 0.007074 0.115609 0.215760 0.399943 0.434273 0.279027 0.275412 0.376334 0.313238 0.346214 0.335154 0.774350 0.811616 0.650045 0.675092 0.561628 0.522278 0.505673 0.497549 0.530076 0.693812 0.655603 0.561266 0.533786 0.549531
0.995180 1.000000 0.996794 0.007836 0.004963 0.116952 0.220057 0.414493 0.443576 0.288631 0.283021 0.385181 0.324829 0.354324 0.342845 0.791542 0.832248 0.670714 0.697486 0.574630 0.539655 0.526577 0.519714 0.547654 0.705256 0.675239 0.583699 0.555716 0.570177
0.984476 0.996794 1.000000 0.003864 0.000000 0.113203 0.218500 0.417708 0.444351 0.289943 0.282827 0.384936 0.327878 0.354299 0.342158 0.794230 0.837385 0.675294 0.702891 0.576438 0.544181 0.532897 0.528264 0.551896 0.704814 0.680522 0.589916 0.562300 0.576158
0.008659 0.007836 0.003864 1.000000 0.998387 0.967879 0.970253 0.821218 0.872319 0.923986 0.928334 0.888301 0.913625 0.927749 0.910590 0.498121 0.399132 0.567280 0.508454 0.776033 0.751235 0.676776 0.707163 0.708310 0.669732 0.615711 0.601873 0.623456 0.658073
0.007074 0.004963 0.000000 0.998387 1.000000 0.960422 0.966393 0.806255 0.867295 0.917912 0.918996 0.879279 0.906278 0.922149 0.903078 0.488829 0.389303 0.554015 0.495653 0.768346 0.739062 0.659832 0.694866 0.693212 0.663136 0.604063 0.585353 0.608915 0.641554
0.115609 0.116952 0.113203 0.967879 0.960422 1.000000 0.978998 0.885307 0.928091 0.940705 0.978804 0.951910 0.939253 0.954131 0.963174 0.608488 0.516756 0.666244 0.616714 0.852616 0.831496 0.765623 0.784393 0.809207 0.760510 0.716037 0.700189 0.722461 0.744584
0.215760 0.220057 0.218500 0.970253 0.966393 0.978998 1.000000 0.917638 0.959795 0.976085 0.980947 0.959625 0.978927 0.986426 0.974856 0.673382 0.590476 0.735235 0.690574 0.895235 0.878464 0.817256 0.845125 0.833124 0.811131 0.773035 0.755733 0.783416 0.801578
0.399943 0.414493 0.417708 0.821218 0.806255 0.885307 0.917638 1.000000 0.965141 0.966085 0.957966 0.969738 0.967439 0.964461 0.968483 0.846597 0.787587 0.912172 0.880038 0.968926 0.983237 0.970848 0.965243 0.959369 0.918423 0.926751 0.939244 0.951810 0.958247
0.434273 0.443576 0.444351 0.872319 0.867295 0.928091 0.959795 0.965141 1.000000 0.969688 0.978730 0.987486 0.980457 0.987170 0.989131 0.840115 0.777708 0.872470 0.843414 0.980193 0.964094 0.915454 0.940207 0.934285 0.932745 0.909064 0.879800 0.902255 0.905885
0.279027 0.288631 0.289943 0.923986 0.917912 0.940705 0.976085 0.966085 0.969688 1.000000 0.978389 0.969435 0.993707 0.990900 0.982035 0.746234 0.670954 0.814593 0.773805 0.933776 0.934063 0.896959 0.915738 0.893537 0.857690 0.845504 0.843194 0.865952 0.875807
0.275412 0.283021 0.282827 0.928334 0.918996 0.978804 0.980947 0.957966 0.978730 0.978389 1.000000 0.991491 0.980782 0.987646 0.996396 0.747821 0.671085 0.799612 0.760620 0.937444 0.927470 0.878765 0.895474 0.906270 0.864956 0.841737 0.828671 0.847723 0.859074
0.376334 0.385181 0.384936 0.888301 0.879279 0.951910 0.959625 0.969738 0.987486 0.969435 0.991491 1.000000 0.971811 0.983994 0.996787 0.822536 0.755890 0.851955 0.821334 0.968878 0.956103 0.908553 0.921921 0.949124 0.918028 0.896972 0.876502 0.885350 0.893155
0.313238 0.324829 0.327878 0.913625 0.906278 0.939253 0.978927 0.967439 0.980457 0.993707 0.980782 0.971811 1.000000 0.994332 0.982832 0.765882 0.695310 0.834031 0.796901 0.945760 0.945689 0.907112 0.932570 0.897999 0.872375 0.861531 0.854549 0.880213 0.889374
0.346214 0.354324 0.354299 0.927749 0.922149 0.954131 0.986426 0.964461 0.987170 0.990900 0.987646 0.983994 0.994332 1.000000 0.991394 0.782496 0.712201 0.834854 0.798190 0.953547 0.943574 0.896683 0.917366 0.906949 0.890064 0.866366 0.851975 0.870736 0.884327
0.335154 0.342845 0.342158 0.910590 0.903078 0.963174 0.974856 0.968483 0.989131 0.982035 0.996396 0.996787 0.982832 0.991394 1.000000 0.789987 0.717820 0.832874 0.797653 0.958749 0.947201 0.899222 0.915272 0.927745 0.896968 0.874081 0.856559 0.874419 0.882093
0.774350 0.791542 0.794230 0.498121 0.488829 0.608488 0.673382 0.846597 0.840115 0.746234 0.747821 0.822536 0.765882 0.782496 0.789987 1.000000 0.993728 0.957269 0.964824 0.929149 0.919676 0.903014 0.902625 0.934424 0.978050 0.980702 0.937295 0.916682 0.914192
0.811616 0.832248 0.837385 0.399132 0.389303 0.516756 0.590476 0.787587 0.777708 0.670954 0.671085 0.755890 0.695310 0.712201 0.717820 0.993728 1.000000 0.938497 0.953669 0.884334 0.876103 0.864748 0.862558 0.894798 0.950070 0.957535 0.910317 0.883972 0.880798
0.650045 0.670714 0.675294 0.567280 0.554015 0.666244 0.735235 0.912172 0.872470 0.814593 0.799612 0.851955 0.834031 0.834854 0.832874 0.957269 0.938497 1.000000 0.995048 0.942089 0.959219 0.971954 0.951284 0.937175 0.954614 0.975772 0.984229 0.979617 0.984354
0.675092 0.697486 0.702891 0.508454 0.495653 0.616714 0.690574 0.880038 0.843414 0.773805 0.760620 0.821334 0.796901 0.798190 0.797653 0.964824 0.953669 0.995048 1.000000 0.924885 0.941585 0.953239 0.935681 0.925690 0.948426 0.972912 0.975818 0.967056 0.965048
0.561628 0.574630 0.576438 0.776033 0.768346 0.852616 0.895235 0.968926 0.980193 0.933776 0.937444 0.968878 0.945760 0.953547 0.958749 0.929149 0.884334 0.942089 0.924885 1.000000 0.990873 0.957362 0.971563 0.977335 0.982119 0.973499 0.945786 0.952280 0.952320
0.522278 0.539655 0.544181 0.751235 0.739062 0.831496 0.878464 0.983237 0.964094 0.934063 0.927470 0.956103 0.945689 0.943574 0.947201 0.919676 0.876103 0.959219 0.941585 0.990873 1.000000 0.985263 0.989439 0.979914 0.964902 0.975698 0.971251 0.978711 0.976755
0.505673 0.526577 0.532897 0.676776 0.659832 0.765623 0.817256 0.970848 0.915454 0.896959 0.878765 0.908553 0.907112 0.896683 0.899222 0.903014 0.864748 0.971954 0.953239 0.957362 0.985263 1.000000 0.982361 0.959144 0.931999 0.962058 0.985401 0.991445 0.993685
0.497549 0.519714 0.528264 0.707163 0.694866 0.784393 0.845125 0.965243 0.940207 0.915738 0.895474 0.921921 0.932570 0.917366 0.915272 0.902625 0.862558 0.951284 0.935681 0.971563 0.989439 0.982361 1.000000 0.957132 0.940077 0.966651 0.965523 0.977144 0.968242
0.530076 0.547654 0.551896 0.708310 0.693212 0.809207 0.833124 0.959369 0.934285 0.893537 0.906270 0.949124 0.897999 0.906949 0.927745 0.934424 0.894798 0.937175 0.925690 0.977335 0.979914 0.959144 0.957132 1.000000 0.967433 0.977403 0.962589 0.948564 0.946671
0.693812 0.705256 0.704814 0.669732 0.663136 0.760510 0.811131 0.918423 0.932745 0.857690 0.864956 0.918028 0.872375 0.890064 0.896968 0.978050 0.950070 0.954614 0.948426 0.982119 0.964902 0.931999 0.940077 0.967433 1.000000 0.986421 0.942998 0.936103 0.937128
0.655603 0.675239 0.680522 0.615711 0.604063 0.716037 0.773035 0.926751 0.909064 0.845504 0.841737 0.896972 0.861531 0.866366 0.874081 0.980702 0.957535 0.975772 0.972912 0.973499 0.975698 0.962058 0.966651 0.977403 0.986421 1.000000 0.976004 0.966520 0.960992
0.561266 0.583699 0.589916 0.601873 0.585353 0.700189 0.755733 0.939244 0.879800 0.843194 0.828671 0.876502 0.854549 0.851975 0.856559 0.937295 0.910317 0.984229 0.975818 0.945786 0.971251 0.985401 0.965523 0.962589 0.942998 0.976004 1.000000 0.985576 0.985536
0.533786 0.555716 0.562300 0.623456 0.608915 0.722461 0.783416 0.951810 0.902255 0.865952 0.847723 0.885350 0.880213 0.870736 0.874419 0.916682 0.883972 0.979617 0.967056 0.952280 0.978711 0.991445 0.977144 0.948564 0.936103 0.966520 0.985576 1.000000 0.988801
0.549531 0.570177 0.576158 0.658073 0.641554 0.744584 0.801578 0.958247 0.905885 0.875807 0.859074 0.893155 0.889374 0.884327 0.882093 0.914192 0.880798 0.984354 0.965048 0.952320 0.976755 0.993685 0.968242 0.946671 0.937128 0.960992 0.985536 0.988801 1.000000
