1.000000 0.683606 0.871652 0.904605 0.919770 0.976589 0.974613 0.685664 0.793598 0.684804 0.724480 0.662907 0.826738 0.835061 0.859529 0.896611 0.888476 0.927268 0.800303 0.887898 0.891804 0.953291 0.917364 0.947956 0.885554 0.985059 0.903402 0.941102 0.679642 
0.683606 1.000000 0.312415 0.324936 0.593027 0.531771 0.779373 0.994482 0.171239 0.006617 0.041837 0.013098 0.228852 0.198691 0.425440 0.352894 0.291974 0.424477 0.210637 0.436641 0.429338 0.487157 0.391896 0.486966 0.491308 0.643581 0.631372 0.826229 0.982393 
0.871652 0.312415 1.000000 0.936852 0.851707 0.948132 0.762663 0.318087 0.987094 0.936923 0.862052 0.927930 0.985366 0.935955 0.920865 0.962533 0.966401 0.947953 0.989950 0.843969 0.915601 0.855582 0.978131 0.941963 0.870666 0.864863 0.801992 0.692750 0.320297 
0.904605 0.324936 0.936852 1.000000 0.801364 0.958817 0.796223 0.321288 0.913480 0.875297 0.943533 0.814322 0.934557 0.987010 0.819234 0.935378 0.991811 0.939932 0.890120 0.837321 0.862858 0.937897 0.967658 0.925132 0.807089 0.884861 0.749007 0.717000 0.313450 
0.919770 0.593027 0.851707 0.801364 1.000000 0.924659 0.920445 0.618906 0.774538 0.616566 0.590256 0.616201 0.814312 0.742219 0.946830 0.921678 0.812767 0.936404 0.789607 0.951150 0.970093 0.876248 0.864378 0.959157 0.989779 0.960969 0.994516 0.904549 0.634181 
0.976589 0.531771 0.948132 0.958817 0.924659 1.000000 0.913490 0.536491 0.893958 0.804659 0.824908 0.780391 0.920243 0.918958 0.911289 0.960006 0.959885 0.974496 0.895885 0.910673 0.939628 0.954344 0.977996 0.982394 0.915441 0.970814 0.894614 0.861167 0.535013 
0.974613 0.779373 0.762663 0.796223 0.920445 0.913490 1.000000 0.788126 0.661251 0.514029 0.557848 0.500193 0.703338 0.699475 0.814222 0.821313 0.770071 0.866982 0.673673 0.874123 0.852655 0.915574 0.812150 0.900047 0.871439 0.974762 0.921878 0.991712 0.785348 
0.685664 0.994482 0.318087 0.321288 0.618906 0.536491 0.788126 1.000000 0.175027 0.002943 0.034056 0.011274 0.235789 0.195737 0.449533 0.363879 0.291179 0.436231 0.216081 0.453508 0.449920 0.487619 0.395569 0.499602 0.517575 0.654411 0.661209 0.840541 0.996432 
0.793598 0.171239 0.987094 0.913480 0.774538 0.893958 0.661251 0.175027 1.000000 0.971242 0.878156 0.951469 0.987676 0.932598 0.885132 0.935046 0.948700 0.907640 0.991416 0.783908 0.867724 0.796621 0.946403 0.891360 0.808284 0.784963 0.712100 0.579864 0.176751 
0.684804 0.006617 0.936923 0.875297 0.616566 0.804659 0.514029 0.002943 0.971242 1.000000 0.903934 0.972897 0.945750 0.916546 0.756987 0.844615 0.911329 0.807125 0.956332 0.635330 0.735463 0.695635 0.889932 0.777333 0.654634 0.651197 0.539625 0.415928 0.000000 
0.724480 0.041837 0.862052 0.943533 0.590256 0.824908 0.557848 0.034056 0.878156 0.903934 1.000000 0.805579 0.899264 0.978438 0.669878 0.820677 0.940612 0.813546 0.834733 0.638456 0.699689 0.778050 0.890966 0.772510 0.613559 0.685016 0.518609 0.455403 0.026067 
0.662907 0.013098 0.927930 0.814322 0.616201 0.780391 0.500193 0.011274 0.951469 0.972897 0.805579 1.000000 0.903790 0.844947 0.758197 0.819363 0.867985 0.772569 0.961783 0.616048 0.728209 0.648687 0.863875 0.759659 0.653479 0.632982 0.543622 0.407213 0.010315 
0.826738 0.228852 0.985366 0.934557 0.814312 0.920243 0.703338 0.235789 0.987676 0.945750 0.899264 0.903790 1.000000 0.952473 0.901878 0.951576 0.961687 0.937917 0.975580 0.815590 0.893545 0.824634 0.965693 0.916138 0.842423 0.821812 0.759580 0.628282 0.239888 
0.835061 0.198691 0.935955 0.987010 0.742219 0.918958 0.699475 0.195737 0.932598 0.916546 0.978438 0.844947 0.952473 1.000000 0.796106 0.918779 0.988815 0.913842 0.903099 0.783089 0.830699 0.876367 0.957871 0.886974 0.762603 0.814438 0.680981 0.609902 0.190459 
0.859529 0.425440 0.920865 0.819234 0.946830 0.911289 0.814222 0.449533 0.885132 0.756987 0.669878 0.758197 0.901878 0.796106 1.000000 0.940245 0.854450 0.937649 0.894272 0.893695 0.968729 0.818491 0.899636 0.951224 0.962985 0.895415 0.921903 0.778746 0.466210 
0.896611 0.352894 0.962533 0.935378 0.921678 0.960006 0.821313 0.363879 0.935046 0.844615 0.820677 0.819363 0.951576 0.918779 0.940245 1.000000 0.951358 0.986955 0.925206 0.948951 0.976202 0.919444 0.955085 0.980669 0.945493 0.921133 0.878312 0.760215 0.368584 
0.888476 0.291974 0.966401 0.991811 0.812767 0.959885 0.770071 0.291179 0.948700 0.911329 0.940612 0.867985 0.961687 0.988815 0.854450 0.951358 1.000000 0.946876 0.933898 0.836250 0.884757 0.910132 0.984550 0.934565 0.827223 0.873480 0.758703 0.688560 0.287261 
0.927268 0.424477 0.947953 0.939932 0.936404 0.974496 0.866982 0.436231 0.907640 0.807125 0.813546 0.772569 0.937917 0.913842 0.937649 0.986955 0.946876 1.000000 0.900218 0.952370 0.977218 0.943499 0.953622 0.992504 0.951204 0.952727 0.901998 0.812893 0.440566 
0.800303 0.210637 0.989950 0.890120 0.789607 0.895885 0.673673 0.216081 0.991416 0.956332 0.834733 0.961783 0.975580 0.903099 0.894272 0.925206 0.933898 0.900218 1.000000 0.777241 0.870896 0.778020 0.947440 0.892110 0.818304 0.790608 0.733330 0.597868 0.219519 
0.887898 0.436641 0.843969 0.837321 0.951150 0.910673 0.874123 0.453508 0.783908 0.635330 0.638456 0.616048 0.815590 0.783089 0.893695 0.948951 0.836250 0.952370 0.777241 1.000000 0.968082 0.927560 0.846736 0.958264 0.964756 0.943568 0.927116 0.836292 0.459581 
0.891804 0.429338 0.915601 0.862858 0.970093 0.939628 0.852655 0.449920 0.867724 0.735463 0.699689 0.728209 0.893545 0.830699 0.968729 0.976202 0.884757 0.977218 0.870896 0.968082 1.000000 0.893864 0.910054 0.983898 0.989922 0.939428 0.943392 0.810735 0.462244 
