1.000000 0.994998 0.984592 0.010432 0.000000 0.798564 0.830611 0.326605 0.410528 0.421792 0.436680 0.548135 0.606257 0.239113 0.238000 0.289113 0.374044 0.365020 0.337847 0.406005 0.516853 0.459783 0.430796 0.731313 0.681907 0.581826 0.522228 0.610610 0.563763
0.994998 1.000000 0.997014 0.013745 0.001938 0.820384 0.856373 0.342354 0.426465 0.437017 0.454858 0.567155 0.628829 0.251267 0.245668 0.301875 0.390836 0.376510 0.353106 0.423320 0.533454 0.478020 0.448068 0.747597 0.706652 0.608554 0.549049 0.629549 0.585521
0.984592 0.997014 1.000000 0.016125 0.003389 0.829695 0.868291 0.342183 0.426543 0.437953 0.459610 0.571125 0.635714 0.259034 0.249688 0.308087 0.400663 0.381958 0.361161 0.429923 0.542356 0.488231 0.457538 0.753975 0.718996 0.623507 0.563718 0.638804 0.596019
0.010432 0.013745 0.016125 1.000000 0.996255 0.444994 0.347529 0.320671 0.411065 0.454037 0.564127 0.452193 0.430202 0.917433 0.966659 0.921034 0.861386 0.918276 0.891707 0.724446 0.799437 0.815172 0.835438 0.607677 0.555900 0.619390 0.648931 0.707992 0.698419
0.000000 0.001938 0.003389 0.996255 1.000000 0.428439 0.329767 0.308876 0.403904 0.442033 0.550364 0.437868 0.414855 0.906911 0.958726 0.909549 0.848271 0.908355 0.876036 0.710792 0.789043 0.801943 0.824111 0.594193 0.538336 0.600259 0.628649 0.694431 0.682835
0.798564 0.820384 0.829695 0.444994 0.428439 1.000000 0.993688 0.668021 0.742434 0.757464 0.804152 0.853999 0.897371 0.678028 0.642387 0.716489 0.796827 0.759324 0.756510 0.807190 0.877116 0.858609 0.837291 0.981736 0.981489 0.945863 0.908538 0.940852 0.922974
0.830611 0.856373 0.868291 0.347529 0.329767 0.993688 1.000000 0.636425 0.709924 0.721928 0.763180 0.828692 0.879109 0.596747 0.560685 0.641535 0.729213 0.688920 0.687293 0.752428 0.822759 0.800140 0.775090 0.955717 0.958644 0.912141 0.869317 0.900034 0.881504
0.326605 0.342354 0.342183 0.320671 0.308876 0.668021 0.636425 1.000000 0.957570 0.984258 0.950047 0.953081 0.920716 0.546030 0.507696 0.586733 0.638696 0.614183 0.599136 0.872155 0.680375 0.658286 0.666772 0.691701 0.701194 0.658390 0.700685 0.709807 0.765778
0.410528 0.426465 0.426543 0.411065 0.403904 0.742434 0.709924 0.957570 1.000000 0.972422 0.962021 0.962834 0.943061 0.623139 0.599875 0.690975 0.715541 0.701616 0.702235 0.899900 0.761890 0.734924 0.747327 0.768059 0.777345 0.735953 0.790141 0.787659 0.839288
0.421792 0.437017 0.437953 0.454037 0.442033 0.757464 0.721928 0.984258 0.972422 1.000000 0.982397 0.983493 0.958042 0.665774 0.635827 0.701501 0.748871 0.730376 0.714076 0.931285 0.790419 0.766931 0.774513 0.791547 0.791188 0.754836 0.788637 0.810650 0.853151
0.436680 0.454858 0.459610 0.564127 0.550364 0.804152 0.763180 0.950047 0.962021 0.982397 1.000000 0.976786 0.959326 0.760000 0.729769 0.797311 0.838871 0.816467 0.814088 0.975908 0.867693 0.850048 0.858942 0.847329 0.854202 0.832061 0.875727 0.879675 0.919388
0.548135 0.567155 0.571125 0.452193 0.437868 0.853999 0.828692 0.953081 0.962834 0.983493 0.976786 1.000000 0.993656 0.679211 0.647490 0.722167 0.779243 0.754982 0.744523 0.930630 0.834769 0.810769 0.811523 0.868665 0.873608 0.832608 0.852565 0.871282 0.903460
0.606257 0.628829 0.635714 0.430202 0.414855 0.897371 0.879109 0.920716 0.943061 0.958042 0.959326 0.993656 1.000000 0.670980 0.634488 0.717500 0.781835 0.750962 0.745593 0.915266 0.844960 0.821788 0.818169 0.898762 0.909401 0.866712 0.878542 0.892057 0.918949
0.239113 0.251267 0.259034 0.917433 0.906911 0.678028 0.596747 0.546030 0.623139 0.665774 0.760000 0.679211 0.670980 1.000000 0.958295 0.953537 0.980506 0.962618 0.945652 0.881145 0.934237 0.956583 0.962831 0.800378 0.776098 0.831279 0.835897 0.878762 0.870414
