1.000000 0.995533 0.939468 0.922528 0.927059 0.878549 0.947569 0.873866 0.874140 0.877665 0.980208 0.959000 0.929039 0.985104 0.648054 0.558586 0.722994 0.720057 0.759046 0.794812 0.861711 0.831247 0.861563 0.850645 0.372852 0.364042 0.814985 0.842556 0.857033
0.995533 1.000000 0.905106 0.889000 0.901525 0.845478 0.938296 0.857654 0.857812 0.851153 0.958154 0.936672 0.912381 0.969536 0.574669 0.481496 0.659438 0.657379 0.702160 0.736608 0.818315 0.777367 0.812278 0.800032 0.284078 0.275902 0.835964 0.866064 0.881804
0.939468 0.905106 1.000000 0.990284 0.968355 0.949024 0.924177 0.888492 0.882251 0.917389 0.984778 0.969775 0.931451 0.972823 0.861009 0.800994 0.909285 0.909287 0.926083 0.951061 0.968368 0.970527 0.978096 0.978210 0.661660 0.651730 0.648642 0.674233 0.690108
0.922528 0.889000 0.990284 1.000000 0.982898 0.975587 0.943593 0.932444 0.921147 0.941745 0.964903 0.957339 0.951368 0.965944 0.840264 0.792733 0.906550 0.920198 0.940875 0.940602 0.984375 0.962384 0.962733 0.967327 0.648034 0.637640 0.605151 0.634084 0.651499
0.927059 0.901525 0.968355 0.982898 1.000000 0.945261 0.934193 0.923440 0.900665 0.899900 0.946661 0.972026 0.927089 0.974398 0.774511 0.700830 0.839038 0.869277 0.897069 0.900442 0.948408 0.924860 0.931468 0.922360 0.548787 0.541102 0.588738 0.624371 0.646105
0.878549 0.845478 0.949024 0.975587 0.945261 1.000000 0.954345 0.967268 0.964206 0.982710 0.920201 0.903883 0.974730 0.923214 0.799873 0.746908 0.867112 0.884940 0.907287 0.900089 0.985514 0.920581 0.917125 0.924892 0.591139 0.568219 0.553970 0.582292 0.598135
0.947569 0.938296 0.924177 0.943593 0.934193 0.954345 1.000000 0.973721 0.978773 0.968439 0.938176 0.918288 0.993837 0.955762 0.647915 0.581663 0.744606 0.757622 0.799598 0.794718 0.916343 0.831762 0.845512 0.848636 0.387062 0.370729 0.699022 0.731465 0.748270
0.873866 0.857654 0.888492 0.932444 0.923440 0.967268 0.973721 1.000000 0.989008 0.968208 0.877476 0.867014 0.976300 0.905565 0.641890 0.595110 0.749374 0.780675 0.821906 0.784101 0.925288 0.818081 0.818219 0.827635 0.408673 0.388893 0.570417 0.604405 0.621955
0.874140 0.857812 0.882251 0.921147 0.900665 0.964206 0.978773 0.989008 1.000000 0.983034 0.878047 0.857621 0.985888 0.898486 0.628928 0.582391 0.736830 0.758364 0.799984 0.769885 0.918547 0.805171 0.808598 0.819728 0.389094 0.366339 0.581846 0.613803 0.629930
0.877665 0.851153 0.917389 0.941745 0.899900 0.982710 0.968439 0.968208 0.983034 1.000000 0.906191 0.873880 0.989295 0.904743 0.732821 0.678751 0.808568 0.815573 0.844505 0.840722 0.955422 0.865992 0.869019 0.878688 0.503059 0.475108 0.588878 0.616012 0.630255
0.980208 0.958154 0.984778 0.964903 0.946661 0.920201 0.938176 0.877476 0.878047 0.906191 1.000000 0.969307 0.936092 0.985025 0.782001 0.712515 0.841224 0.832632 0.857483 0.891827 0.925599 0.918780 0.937589 0.935733 0.553283 0.543764 0.760105 0.782627 0.795152
0.959000 0.936672 0.969775 0.957339 0.972026 0.903883 0.918288 0.867014 0.857621 0.873880 0.969307 1.000000 0.908859 0.989581 0.776162 0.658294 0.801928 0.811075 0.838883 0.894180 0.916788 0.914695 0.940316 0.909241 0.506639 0.492850 0.638991 0.673849 0.695537
0.929039 0.912381 0.931451 0.951368 0.927089 0.974730 0.993837 0.976300 0.985888 0.989295 0.936092 0.908859 1.000000 0.943599 0.695009 0.633505 0.782164 0.791332 0.827335 0.824459 0.941168 0.856412 0.866041 0.871503 0.448060 0.426709 0.667173 0.696672 0.711849
