1.000000 0.924901 0.968536 0.975054 0.965078 0.995607 0.993408 0.929959 0.954855 0.902096 0.928666 0.907540 0.960653 0.961183 0.949726 0.972445 0.973554 0.983913 0.952690 0.927601 0.967938 0.989082 0.984793 0.991155 0.951413 0.995767 0.968466 0.984583 0.933396 
0.924901 1.000000 0.827696 0.832387 0.908924 0.888978 0.947556 0.998728 0.800941 0.727540 0.756892 0.736073 0.810839 0.805620 0.872041 0.846604 0.828912 0.865839 0.801420 0.852510 0.871610 0.875712 0.857840 0.880860 0.877396 0.912931 0.916864 0.957140 0.996266 
0.968536 0.827696 1.000000 0.993311 0.915596 0.984713 0.937671 0.831640 0.997743 0.978234 0.982283 0.980701 0.998252 0.993030 0.913383 0.973841 0.995103 0.974767 0.998152 0.892509 0.947345 0.971686 0.994253 0.981271 0.912856 0.959966 0.915169 0.916588 0.835130 
0.975054 0.832387 0.993311 1.000000 0.924158 0.990246 0.947148 0.837273 0.989312 0.964368 0.985923 0.966386 0.991153 0.998219 0.919965 0.979859 0.999647 0.982033 0.987616 0.900650 0.952130 0.985129 0.996861 0.985437 0.921356 0.969994 0.924168 0.926772 0.841432 
0.965078 0.908924 0.915596 0.924158 1.000000 0.957318 0.972642 0.918232 0.900620 0.827612 0.864667 0.832651 0.907625 0.907834 0.989240 0.967268 0.924543 0.954661 0.894540 0.987479 0.989046 0.953567 0.938376 0.964209 0.996328 0.970615 0.999007 0.972127 0.924085 
0.995607 0.888978 0.984713 0.990246 0.957318 1.000000 0.980986 0.894591 0.975639 0.930446 0.954647 0.934689 0.980083 0.981073 0.948834 0.984122 0.989755 0.992200 0.972706 0.926743 0.971601 0.994365 0.995680 0.997234 0.949067 0.992865 0.959291 0.967527 0.898767 
0.993408 0.947556 0.937671 0.947148 0.972642 0.980986 1.000000 0.954468 0.921500 0.852740 0.884562 0.859050 0.929048 0.927812 0.955488 0.956216 0.944894 0.973711 0.915964 0.931200 0.963153 0.979379 0.960037 0.979661 0.954943 0.994466 0.978256 0.997971 0.958816 
0.929959 0.998728 0.831640 0.837273 0.918232 0.894591 0.954468 1.000000 0.805342 0.728942 0.759651 0.737460 0.815317 0.810024 0.882398 0.853565 0.833763 0.873784 0.804548 0.862397 0.879945 0.883355 0.862311 0.887910 0.886719 0.920626 0.926741 0.965100 0.999337 
0.954855 0.800941 0.997743 0.989312 0.900620 0.975639 0.921500 0.805342 1.000000 0.982408 0.983340 0.984163 0.999356 0.991699 0.904619 0.968358 0.991956 0.971225 0.997699 0.880509 0.938030 0.964631 0.987486 0.974859 0.900320 0.948814 0.900382 0.898783 0.809268 
0.902096 0.727540 0.978234 0.964368 0.827612 0.930446 0.852740 0.728942 0.982408 1.000000 0.985717 0.999462 0.978372 0.974423 0.827688 0.922436 0.966793 0.915196 0.987620 0.811738 0.876490 0.912841 0.955904 0.922608 0.829769 0.885748 0.824522 0.823057 0.731248 
0.928666 0.756892 0.982283 0.985923 0.864667 0.954647 0.884562 0.759651 0.983340 0.985717 1.000000 0.985224 0.981935 0.993418 0.863256 0.950004 0.986360 0.941836 0.985500 0.849620 0.906764 0.944338 0.975569 0.946221 0.867508 0.916772 0.861861 0.856851 0.762806 
0.907540 0.736073 0.980701 0.966386 0.832651 0.934689 0.859050 0.737460 0.984163 0.999462 0.985224 1.000000 0.979955 0.975378 0.832068 0.924177 0.968916 0.918068 0.989415 0.814853 0.879882 0.916424 0.959374 0.926461 0.833852 0.890837 0.830008 0.829852 0.739729 
0.960653 0.810839 0.998252 0.991153 0.907625 0.980083 0.929048 0.815317 0.999356 0.978372 0.981935 0.979955 1.000000 0.992556 0.909965 0.972530 0.993550 0.976430 0.997080 0.886516 0.943570 0.969538 0.990363 0.979467 0.906618 0.955180 0.907520 0.907077 0.819250 
0.961183 0.805620 0.993030 0.998219 0.907834 0.981073 0.927812 0.810024 0.991699 0.974423 0.993418 0.975378 0.992556 1.000000 0.906542 0.975145 0.998525 0.973627 0.990433 0.888845 0.942170 0.974771 0.992508 0.976503 0.908015 0.955081 0.906708 0.904745 0.814006 
0.949726 0.872041 0.913383 0.919965 0.989240 0.948834 0.955488 0.882398 0.904619 0.827688 0.863256 0.832068 0.909965 0.906542 1.000000 0.969919 0.922076 0.956692 0.894202 0.987858 0.990756 0.948600 0.931445 0.962366 0.991908 0.961701 0.987679 0.952965 0.888985 
0.972445 0.846604 0.973841 0.979859 0.967268 0.984122 0.956216 0.853565 0.968358 0.922436 0.950004 0.924177 0.972530 0.975145 0.969919 1.000000 0.981495 0.985543 0.963705 0.962017 0.991084 0.980670 0.982316 0.989728 0.972151 0.975595 0.963608 0.941486 0.858610 
0.973554 0.828912 0.995103 0.999647 0.924543 0.989755 0.944894 0.833763 0.991956 0.966793 0.986360 0.968916 0.993550 0.998525 0.922076 0.981495 1.000000 0.982371 0.990123 0.902786 0.954150 0.983414 0.997171 0.986057 0.922811 0.968564 0.924207 0.924172 0.837898 
0.983913 0.865839 0.974767 0.982033 0.954661 0.992200 0.973711 0.873784 0.971225 0.915196 0.941836 0.918068 0.976430 0.973627 0.956692 0.985543 0.982371 1.000000 0.961142 0.928815 0.973248 0.995527 0.984329 0.997427 0.949700 0.991348 0.957614 0.961038 0.879554 
0.952690 0.801420 0.998152 0.987616 0.894540 0.972706 0.915964 0.804548 0.997699 0.987620 0.985500 0.989415 0.997080 0.990433 0.894202 0.963705 0.990123 0.961142 1.000000 0.874397 0.932496 0.956464 0.987359 0.968526 0.893789 0.941504 0.893091 0.892235 0.807639 
0.927601 0.852510 0.892509 0.900650 0.987479 0.926743 0.931200 0.862397 0.880509 0.811738 0.849620 0.814853 0.886516 0.888845 0.987858 0.962017 0.902786 0.928815 0.874397 1.000000 0.986117 0.923087 0.912307 0.938881 0.994977 0.935797 0.981372 0.928766 0.868696 
