1.000000 0.991661 0.977290 0.907090 0.834536 0.789419 0.525087 0.662391 0.605572 0.746467 0.704023 0.623039 0.422648 0.473327 0.479204 0.565233 0.628585 0.619995 0.148780 0.240410 0.305433 0.303578 0.171993 0.245974 0.303917 0.320983 0.261431 0.392188 0.476533
0.991661 1.000000 0.996270 0.887554 0.789922 0.759115 0.458391 0.605272 0.545843 0.688125 0.635444 0.548849 0.331397 0.385367 0.391919 0.482742 0.552234 0.545550 0.054358 0.156404 0.206743 0.212558 0.075646 0.150298 0.217110 0.226589 0.166812 0.301965 0.385156
0.977290 0.996270 1.000000 0.870673 0.758238 0.737637 0.417895 0.570089 0.509078 0.648686 0.590689 0.500446 0.275269 0.330707 0.337659 0.430879 0.503440 0.498447 0.000000 0.107606 0.147862 0.158983 0.019871 0.093960 0.166096 0.169405 0.110793 0.248219 0.329229
0.907090 0.887554 0.870673 1.000000 0.973389 0.948437 0.674160 0.812370 0.765321 0.928084 0.881510 0.840757 0.650821 0.698034 0.703874 0.773666 0.828724 0.823796 0.310282 0.382566 0.502735 0.499264 0.368313 0.435088 0.478959 0.549364 0.476445 0.588337 0.679687
0.834536 0.789922 0.758238 0.973389 1.000000 0.953866 0.745119 0.866590 0.825000 0.987697 0.964624 0.940500 0.800411 0.837793 0.841856 0.894330 0.932773 0.924768 0.457574 0.499136 0.659089 0.646557 0.533140 0.586834 0.607041 0.713390 0.641595 0.729660 0.815784
0.789419 0.759115 0.737637 0.948437 0.953866 1.000000 0.723452 0.864211 0.829650 0.941503 0.899604 0.883103 0.735180 0.768534 0.776360 0.827526 0.870318 0.884672 0.424620 0.451438 0.595372 0.627724 0.515414 0.557097 0.592206 0.642735 0.595473 0.693825 0.750704
0.525087 0.458391 0.417895 0.674160 0.745119 0.723452 1.000000 0.969415 0.976289 0.751519 0.760033 0.723725 0.636888 0.650366 0.656264 0.725487 0.752389 0.800905 0.846796 0.913583 0.864445 0.758710 0.682620 0.853290 0.905779 0.528407 0.557613 0.808224 0.875762
0.662391 0.605272 0.570089 0.812370 0.866590 0.864211 0.969415 1.000000 0.993958 0.867872 0.867431 0.833577 0.742995 0.759936 0.765965 0.825001 0.854734 0.895187 0.795050 0.844506 0.859585 0.800664 0.718011 0.841930 0.885467 0.646046 0.654140 0.852606 0.906458
0.605572 0.545843 0.509078 0.765321 0.825000 0.829650 0.976289 0.993958 1.000000 0.831209 0.828994 0.801005 0.710120 0.724609 0.730810 0.789682 0.819772 0.868731 0.818061 0.876486 0.869467 0.794113 0.714327 0.857851 0.905062 0.610338 0.623166 0.841557 0.895260
0.746467 0.688125 0.648686 0.928084 0.987697 0.941503 0.751519 0.867872 0.831209 1.000000 0.987771 0.980332 0.871646 0.902143 0.905512 0.944014 0.971483 0.963204 0.512056 0.529176 0.721844 0.712575 0.610692 0.649435 0.654009 0.794912 0.723434 0.789329 0.868473
0.704023 0.635444 0.590689 0.881510 0.964624 0.899604 0.760033 0.867431 0.828994 0.987771 1.000000 0.986506 0.927773 0.949726 0.952157 0.980085 0.994260 0.983969 0.590693 0.579195 0.785835 0.788189 0.703990 0.718056 0.708904 0.867871 0.811865 0.856016 0.912597
0.623039 0.548849 0.500446 0.840757 0.940500 0.883103 0.723725 0.833577 0.801005 0.980332 0.986506 1.000000 0.937733 0.958462 0.959309 0.974614 0.988544 0.979791 0.557489 0.546400 0.783301 0.766373 0.682888 0.705744 0.684610 0.879601 0.802419 0.835969 0.910349
0.422648 0.331397 0.275269 0.650821 0.800411 0.735180 0.636888 0.742995 0.710120 0.871646 0.927773 0.937733 1.000000 0.997236 0.996794 0.978056 0.959593 0.953205 0.649573 0.555106 0.838316 0.877396 0.840589 0.784334 0.729217 0.987965 0.951911 0.916090 0.919313
0.473327 0.385367 0.330707 0.698034 0.837793 0.768534 0.650366 0.759936 0.724609 0.902143 0.949726 0.958462 0.997236 1.000000 0.999628 0.987680 0.974943 0.964373 0.623924 0.546419 0.825813 0.854615 0.807997 0.763007 0.713469 0.977819 0.930134 0.901633 0.919875
0.479204 0.391919 0.337659 0.703874 0.841856 0.776360 0.656264 0.765965 0.730810 0.905512 0.952157 0.959309 0.996794 0.999628 1.000000 0.990023 0.977207 0.967422 0.627977 0.547953 0.825007 0.860445 0.812811 0.765568 0.718508 0.975664 0.932590 0.905927 0.919999
0.565233 0.482742 0.430879 0.773666 0.894330 0.827526 0.725487 0.825001 0.789682 0.944014 0.980085 0.974614 0.978056 0.987680 0.990023 1.000000 0.994945 0.984538 0.646206 0.587839 0.828405 0.857335 0.795659 0.770945 0.742451 0.938717 0.901758 0.909161 0.933781
0.628585 0.552234 0.503440 0.828724 0.932773 0.870318 0.752389 0.854734 0.819772 0.971483 0.994260 0.988544 0.959593 0.974943 0.977207 0.994945 1.000000 0.991812 0.629167 0.595057 0.818777 0.830842 0.758007 0.756670 0.737367 0.909040 0.861613 0.890307 0.933044
0.619995 0.545550 0.498447 0.823796 0.924768 0.884672 0.800905 0.895187 0.868731 0.963204 0.983969 0.979791 0.953205 0.964373 0.967422 0.984538 0.991812 1.000000 0.697845 0.662232 0.859770 0.872472 0.803573 0.815268 0.802117 0.898576 0.869086 0.922579 0.954426
0.148780 0.054358 0.000000 0.310282 0.457574 0.424620 0.846796 0.795050 0.818061 0.512056 0.590693 0.557489 0.649573 0.623924 0.627977 0.646206 0.629167 0.697845 1.000000 0.943384 0.933808 0.898289 0.895196 0.976892 0.981087 0.602335 0.707619 0.890219 0.847854
0.240410 0.156404 0.107606 0.382566 0.499136 0.451438 0.913583 0.844506 0.876486 0.529176 0.579195 0.546400 0.555106 0.546419 0.547953 0.587839 0.595057 0.662232 0.943384 1.000000 0.913142 0.762714 0.732312 0.915617 0.946149 0.482238 0.534282 0.787754 0.821536
0.305433 0.206743 0.147862 0.502735 0.659089 0.595372 0.864445 0.859585 0.869467 0.721844 0.785835 0.783301 0.838316 0.825813 0.825007 0.828405 0.818777 0.859770 0.933808 0.913142 1.000000 0.915413 0.891809 0.978496 0.959342 0.797105 0.812259 0.941488 0.962426
0.303578 0.212558 0.158983 0.499264 0.646557 0.627724 0.758710 0.800664 0.794113 0.712575 0.788189 0.766373 0.877396 0.854615 0.860445 0.857335 0.830842 0.872472 0.898289 0.762714 0.915413 1.000000 0.989760 0.948657 0.923673 0.853619 0.935857 0.991010 0.912649
0.171993 0.075646 0.019871 0.368313 0.533140 0.515414 0.682620 0.718011 0.714327 0.610692 0.703990 0.682888 0.840589 0.807997 0.812811 0.795659 0.758007 0.803573 0.895196 0.732312 0.891809 0.989760 1.000000 0.936440 0.899043 0.834598 0.932902 0.967710 0.864748
0.245974 0.150298 0.093960 0.435088 0.586834 0.557097 0.853290 0.841930 0.857851 0.649435 0.718056 0.705744 0.784334 0.763007 0.765568 0.770945 0.756670 0.815268 0.976892 0.915617 0.978496 0.948657 0.936440 1.000000 0.988418 0.742413 0.808855 0.950447 0.924582
0.303917 0.217110 0.166096 0.478959 0.607041 0.592206 0.905779 0.885467 0.905062 0.654009 0.708904 0.684610 0.729217 0.713469 0.718508 0.742451 0.737367 0.802117 0.981087 0.946149 0.959342 0.923673 0.899043 0.988418 1.000000 0.669586 0.746478 0.928170 0.906216
0.320983 0.226589 0.169405 0.549364 0.713390 0.642735 0.528407 0.646046 0.610338 0.794912 0.867871 0.879601 0.987965 0.977819 0.975664 0.938717 0.909040 0.898576 0.602335 0.482238 0.797105 0.853619 0.834598 0.742413 0.669586 1.000000 0.963845 0.884501 0.866011
0.261431 0.166812 0.110793 0.476445 0.641595 0.595473 0.557613 0.654140 0.623166 0.723434 0.811865 0.802419 0.951911 0.930134 0.932590 0.901758 0.861613 0.869086 0.707619 0.534282 0.812259 0.935857 0.932902 0.808855 0.746478 0.963845 1.000000 0.937261 0.856445
0.392188 0.301965 0.248219 0.588337 0.729660 0.693825 0.808224 0.852606 0.841557 0.789329 0.856016 0.835969 0.916090 0.901633 0.905927 0.909161 0.890307 0.922579 0.890219 0.787754 0.941488 0.991010 0.967710 0.950447 0.928170 0.884501 0.937261 1.000000 0.956387
0.476533 0.385156 0.329229 0.679687 0.815784 0.750704 0.875762 0.906458 0.895260 0.868473 0.912597 0.910349 0.919313 0.919875 0.919999 0.933781 0.933044 0.954426 0.847854 0.821536 0.962426 0.912649 0.864748 0.924582 0.906216 0.866011 0.856445 0.956387 1.000000
