0.752696 0.155168 0.949413 0.951758 0.711386 0.842592 0.599915 0.134183 0.965711 0.956070 1.000000 0.955903 0.950372 0.978676 0.740439 0.952200 0.960867 0.819330 0.940936 0.770034 0.879986 0.807882 0.909619 0.851297 0.740969 0.701266 0.607213 0.493355 0.117681 
0.684835 0.094042 0.957613 0.883201 0.645444 0.780730 0.514507 0.070530 0.984584 0.996244 0.955903 1.000000 0.962804 0.918617 0.639990 0.900528 0.908454 0.733291 0.979868 0.738887 0.800204 0.691210 0.871882 0.794508 0.697827 0.611064 0.536291 0.406280 0.053700 
0.826194 0.300671 0.993058 0.950032 0.757028 0.898503 0.698627 0.286398 0.994086 0.954887 0.950372 0.962804 1.000000 0.963812 0.741704 0.934205 0.964622 0.874770 0.991622 0.775059 0.866158 0.830252 0.954155 0.909813 0.765858 0.778918 0.692592 0.612470 0.274483 
0.864102 0.329741 0.969117 0.993526 0.806465 0.931246 0.749084 0.316338 0.961568 0.910577 0.978676 0.918617 0.963812 1.000000 0.825368 0.974989 0.995021 0.919866 0.940996 0.800665 0.930814 0.910762 0.966705 0.938369 0.802263 0.833516 0.737764 0.661876 0.303894 
0.888925 0.520703 0.791801 0.868594 0.934606 0.895238 0.841692 0.512498 0.723084 0.609628 0.740439 0.639990 0.741704 0.825368 1.000000 0.893052 0.858719 0.845024 0.716555 0.859167 0.958678 0.891136 0.870274 0.890402 0.900577 0.873253 0.893901 0.787402 0.501481 
0.870181 0.365002 0.956212 0.975887 0.880077 0.927929 0.761135 0.352396 0.936725 0.883819 0.952200 0.900528 0.934205 0.974989 0.893052 1.000000 0.981708 0.890237 0.923493 0.891395 0.978643 0.895564 0.960499 0.935810 0.889575 0.834400 0.804579 0.677938 0.341303 
0.901471 0.401116 0.977485 0.997553 0.851476 0.957626 0.797221 0.389105 0.958359 0.893270 0.960867 0.908454 0.964622 0.995021 0.858719 0.981708 1.000000 0.934979 0.945539 0.834130 0.949135 0.928238 0.985353 0.963013 0.842505 0.870444 0.791655 0.716698 0.377536 
0.950027 0.554229 0.885336 0.948694 0.848642 0.974567 0.913408 0.557530 0.838189 0.713429 0.819330 0.733291 0.874770 0.919866 0.845024 0.890237 0.934979 1.000000 0.822842 0.713289 0.893377 0.985767 0.948295 0.981652 0.774946 0.965687 0.855754 0.868454 0.554362 
0.792880 0.264533 0.990717 0.923963 0.740762 0.868045 0.653069 0.247351 0.995020 0.967567 0.940936 0.979868 0.991622 0.940996 0.716555 0.923493 0.945539 0.822842 1.000000 0.787386 0.847309 0.778412 0.935989 0.879677 0.767119 0.731827 0.664235 0.562248 0.234232 
0.790120 0.393811 0.822900 0.819849 0.928626 0.819102 0.696735 0.385178 0.776229 0.704427 0.770034 0.738887 0.775059 0.800665 0.859167 0.891395 0.834130 0.713289 0.787386 1.000000 0.911899 0.742229 0.851209 0.814621 0.980198 0.733253 0.851637 0.629470 0.380150 
0.904355 0.467111 0.901898 0.950925 0.938259 0.937852 0.825260 0.458575 0.858735 0.777988 0.879986 0.800204 0.866158 0.930814 0.958678 0.978643 0.949135 0.893377 0.847309 0.911899 1.000000 0.918189 0.943888 0.939130 0.928980 0.878371 0.879070 0.757096 0.449378 
0.957155 0.572333 0.854864 0.947447 0.879183 0.972898 0.925554 0.573777 0.797770 0.668334 0.807882 0.691210 0.830252 0.910762 0.891136 0.895564 0.928238 0.985767 0.778412 0.742229 0.918189 1.000000 0.936343 0.973941 0.807622 0.972354 0.876029 0.879231 0.568906 
0.949500 0.531599 0.972939 0.982653 0.896005 0.984655 0.866142 0.523272 0.937012 0.848627 0.909619 0.871882 0.954155 0.966705 0.870274 0.960499 0.985353 0.948295 0.935989 0.851209 0.943888 0.936343 1.000000 0.982799 0.873776 0.916688 0.858452 0.800885 0.514473 
0.971981 0.581405 0.932735 0.967487 0.909937 0.995130 0.920468 0.580148 0.882402 0.766909 0.851297 0.794508 0.909813 0.938369 0.890402 0.935810 0.963013 0.981652 0.879677 0.814621 0.939130 0.973941 0.982799 1.000000 0.860965 0.965597 0.898893 0.869611 0.574949 
0.862054 0.524400 0.820565 0.837080 0.977684 0.870035 0.798375 0.518590 0.757297 0.658872 0.740969 0.697827 0.765858 0.802263 0.900577 0.889575 0.842505 0.774946 0.767119 0.980198 0.928980 0.807622 0.873776 0.860965 1.000000 0.818895 0.921647 0.745289 0.513566 
0.985943 0.721391 0.814054 0.888434 0.907414 0.971836 0.985929 0.728197 0.734727 0.576051 0.701266 0.611064 0.778918 0.833516 0.873253 0.834400 0.870444 0.965687 0.731827 0.733253 0.878371 0.972354 0.916688 0.965597 0.818895 1.000000 0.934848 0.962526 0.727095 
0.935343 0.733182 0.745940 0.800471 0.977905 0.907907 0.941191 0.742947 0.652286 0.490095 0.607213 0.536291 0.692592 0.737764 0.893901 0.804579 0.791655 0.855754 0.664235 0.851637 0.879070 0.876029 0.858452 0.898893 0.921647 0.934848 1.000000 0.926925 0.746326 
0.944148 0.855493 0.661036 0.740348 0.862354 0.888314 0.991880 0.869067 0.553913 0.361612 0.493355 0.406280 0.612470 0.661876 0.787402 0.677938 0.716698 0.868454 0.562248 0.629470 0.757096 0.879231 0.800885 0.869611 0.745289 0.962526 0.926925 1.000000 0.871955 
0.734037 0.985500 0.339167 0.401533 0.649673 0.621221 0.826221 0.997223 0.206302 0.000000 0.117681 0.053700 0.274483 0.303894 0.501481 0.341303 0.377536 0.554362 0.234232 0.380150 0.449378 0.568906 0.514473 0.574949 0.513566 0.727095 0.746326 0.871955 1.000000 
