1.000000 0.990539 0.971394 0.157528 0.226502 0.219904 0.212261 0.369667 0.378394 0.391673 0.380085 0.316322 0.288878 0.313716 0.429875 0.484681 0.482924 0.508266 0.549559 0.557239 0.507882 0.646712 0.688916 0.560550 0.507260 0.130805 0.860538 0.785077 0.703787
0.990539 1.000000 0.994573 0.064967 0.139817 0.126705 0.120955 0.283038 0.292649 0.307531 0.294833 0.226622 0.199192 0.226864 0.362532 0.409039 0.403631 0.438178 0.479138 0.484066 0.433040 0.579481 0.634064 0.499527 0.449121 0.050748 0.838141 0.740129 0.666626
0.971394 0.994573 1.000000 0.002352 0.081292 0.062975 0.057906 0.221494 0.231535 0.247435 0.233169 0.163880 0.137052 0.166175 0.315997 0.353432 0.345898 0.386804 0.425002 0.428939 0.376182 0.526831 0.588736 0.453390 0.403833 0.000000 0.812015 0.699804 0.632394
0.157528 0.064967 0.002352 1.000000 0.937088 0.973358 0.968181 0.932331 0.931050 0.950875 0.926582 0.949472 0.973764 0.968883 0.816583 0.867603 0.886540 0.828521 0.817709 0.848669 0.821582 0.799229 0.712679 0.743736 0.639793 0.757986 0.460539 0.628345 0.526015
0.226502 0.139817 0.081292 0.937088 1.000000 0.897440 0.870955 0.894669 0.892849 0.929783 0.890452 0.907043 0.945036 0.958897 0.891891 0.883508 0.880573 0.905557 0.815748 0.848777 0.812433 0.810179 0.730590 0.850992 0.737856 0.904325 0.514138 0.662590 0.606616
0.219904 0.126705 0.062975 0.973358 0.897440 1.000000 0.985422 0.977468 0.974808 0.965754 0.953465 0.987835 0.978844 0.956459 0.825076 0.909038 0.939272 0.841668 0.873573 0.905236 0.888049 0.859652 0.782014 0.748063 0.654775 0.722442 0.531296 0.698512 0.569146
0.212261 0.120955 0.057906 0.968181 0.870955 0.985422 1.000000 0.955446 0.956434 0.952796 0.952522 0.967871 0.968637 0.938037 0.769047 0.895951 0.914217 0.806787 0.864669 0.883569 0.865223 0.836725 0.764801 0.721567 0.640074 0.667444 0.518778 0.681560 0.569673
0.369667 0.283038 0.221494 0.932331 0.894669 0.977468 0.955446 1.000000 0.999529 0.987627 0.981759 0.997515 0.978792 0.963314 0.859487 0.966760 0.988961 0.910499 0.950550 0.972286 0.963682 0.942167 0.890448 0.820253 0.740347 0.716852 0.680055 0.822768 0.689782
0.378394 0.292649 0.231535 0.931050 0.892849 0.974808 0.956434 0.999529 1.000000 0.989740 0.986044 0.996477 0.979329 0.964276 0.854545 0.970561 0.990132 0.913469 0.956606 0.975101 0.966891 0.945425 0.896775 0.824227 0.747858 0.709499 0.689030 0.829613 0.700627
0.391673 0.307531 0.247435 0.950875 0.929783 0.965754 0.952796 0.987627 0.989740 1.000000 0.991593 0.987094 0.990837 0.989156 0.869486 0.975266 0.980613 0.939619 0.954058 0.966917 0.951107 0.937593 0.888584 0.864445 0.791366 0.749136 0.688182 0.824302 0.730120
0.380085 0.294833 0.233169 0.926582 0.890452 0.953465 0.952522 0.981759 0.986044 0.991593 1.000000 0.980544 0.979726 0.971283 0.808399 0.980910 0.974691 0.919837 0.967630 0.965219 0.959565 0.933291 0.895101 0.840620 0.793425 0.677248 0.687153 0.825813 0.738884
0.316322 0.226622 0.163880 0.949472 0.907043 0.987835 0.967871 0.997515 0.996477 0.987094 0.980544 1.000000 0.986589 0.969359 0.852274 0.958411 0.978487 0.898637 0.932974 0.955630 0.944909 0.918776 0.858927 0.807301 0.726522 0.731802 0.630619 0.783935 0.657849
0.288878 0.199192 0.137052 0.973764 0.945036 0.978844 0.968637 0.978792 0.979329 0.990837 0.979726 0.986589 1.000000 0.990619 0.861696 0.950982 0.957963 0.905365 0.912856 0.932388 0.911988 0.892137 0.826378 0.822688 0.737071 0.776568 0.596105 0.750513 0.649073
0.313716 0.226864 0.166175 0.968883 0.958897 0.956459 0.938037 0.963314 0.964276 0.989156 0.971283 0.969359 0.990619 1.000000 0.869433 0.947889 0.947802 0.930885 0.910188 0.926401 0.905658 0.889921 0.829056 0.854983 0.776897 0.788101 0.610851 0.757832 0.678139
0.429875 0.362532 0.315997 0.816583 0.891891 0.825076 0.769047 0.859487 0.854545 0.869486 0.808399 0.852274 0.861696 0.869433 1.000000 0.843438 0.880914 0.890750 0.800901 0.864340 0.808077 0.858753 0.790839 0.850462 0.685574 0.888869 0.670088 0.764328 0.652866
0.484681 0.409039 0.353432 0.867603 0.883508 0.909038 0.895951 0.966760 0.970561 0.975266 0.980910 0.958411 0.950982 0.947889 0.843438 1.000000 0.981928 0.954040 0.987063 0.982970 0.975153 0.963497 0.939687 0.891488 0.847346 0.704810 0.771286 0.886447 0.812690
0.482924 0.403631 0.345898 0.886540 0.880573 0.939272 0.914217 0.988961 0.990132 0.980613 0.974691 0.978487 0.957963 0.947802 0.880914 0.981928 1.000000 0.942381 0.975239 0.994312 0.981820 0.977239 0.939482 0.865328 0.789013 0.722505 0.767614 0.888092 0.763190
