1.000000 0.970408 0.993473 0.748168 0.801109 0.663013 0.610228 0.504466 0.510002 0.458345 0.376839 0.344822 0.398787 0.376539 0.281453 0.248246 0.329749 0.003944 0.000000 0.202558 0.175156 0.359983 0.255215 0.263590 0.290572 0.102289 0.081698 0.103914 0.135850
0.970408 1.000000 0.991072 0.772900 0.807798 0.709026 0.645652 0.560584 0.549538 0.510107 0.435839 0.413146 0.462575 0.445426 0.354087 0.317289 0.399239 0.096511 0.089506 0.282158 0.249772 0.426753 0.336172 0.333027 0.359694 0.187944 0.172047 0.192583 0.221814
0.993473 0.991072 1.000000 0.774301 0.818674 0.698548 0.642640 0.545628 0.545153 0.499238 0.420199 0.392381 0.444559 0.422550 0.329194 0.296540 0.374150 0.060154 0.055005 0.254958 0.225378 0.404952 0.306384 0.311812 0.338293 0.157588 0.137604 0.156698 0.187817
0.748168 0.772900 0.774301 1.000000 0.992542 0.980982 0.979193 0.929017 0.951238 0.915464 0.873441 0.857161 0.891379 0.853514 0.784136 0.784240 0.796029 0.586266 0.570388 0.765030 0.737646 0.820192 0.774770 0.808610 0.816541 0.667840 0.658592 0.628879 0.662379
0.801109 0.807798 0.818674 0.992542 1.000000 0.953145 0.951974 0.880029 0.915320 0.875359 0.814267 0.791377 0.832650 0.799006 0.717741 0.723803 0.737270 0.486215 0.472222 0.685986 0.657070 0.753950 0.694448 0.735916 0.745481 0.587807 0.565512 0.537297 0.572290
0.663013 0.709026 0.698548 0.980982 0.953145 1.000000 0.984547 0.978311 0.968054 0.921150 0.940983 0.913021 0.936979 0.879799 0.825906 0.806565 0.832317 0.722533 0.718048 0.832474 0.846111 0.914371 0.870870 0.895171 0.904258 0.720440 0.759936 0.736966 0.785549
0.610228 0.645652 0.642640 0.979193 0.951974 0.984547 1.000000 0.973392 0.991727 0.964769 0.940588 0.936839 0.959204 0.912188 0.859327 0.863491 0.856143 0.698758 0.681051 0.861002 0.835773 0.884341 0.859531 0.897663 0.898618 0.765340 0.765506 0.723019 0.754835
0.504466 0.560584 0.545628 0.929017 0.880029 0.978311 0.973392 1.000000 0.976182 0.933997 0.987108 0.967337 0.978069 0.906498 0.875585 0.851171 0.863798 0.832871 0.828386 0.906662 0.931408 0.966672 0.943141 0.965962 0.969801 0.794805 0.856097 0.825393 0.873946
0.510002 0.549538 0.545153 0.951238 0.915320 0.968054 0.991727 0.976182 1.000000 0.967743 0.962070 0.951018 0.971472 0.915624 0.867593 0.884497 0.855099 0.738405 0.721284 0.889004 0.873397 0.897508 0.878960 0.928122 0.925937 0.792094 0.797726 0.741182 0.778242
0.458345 0.510107 0.499238 0.915464 0.875359 0.921150 0.964769 0.933997 0.967743 1.000000 0.907744 0.950233 0.967043 0.971952 0.927185 0.951744 0.919909 0.681193 0.638723 0.911191 0.810296 0.825601 0.845869 0.882102 0.873663 0.856593 0.791680 0.726236 0.722871
0.376839 0.435839 0.420199 0.873441 0.814267 0.940983 0.940588 0.987108 0.962070 0.907744 1.000000 0.960752 0.969087 0.877876 0.850565 0.841704 0.828869 0.872383 0.879802 0.913001 0.972425 0.976400 0.949070 0.991504 0.992825 0.790274 0.873015 0.823750 0.887812
0.344822 0.413146 0.392381 0.857161 0.791377 0.913021 0.936839 0.967337 0.951018 0.950233 0.960752 1.000000 0.995239 0.940886 0.940335 0.915407 0.898711 0.863649 0.823404 0.967585 0.917682 0.922361 0.961333 0.962002 0.954992 0.895795 0.925855 0.886076 0.888493
0.398787 0.462575 0.444559 0.891379 0.832650 0.936979 0.959204 0.978069 0.971472 0.967043 0.969087 0.995239 1.000000 0.950225 0.937205 0.925623 0.904332 0.838369 0.804097 0.962790 0.914627 0.922603 0.948091 0.961512 0.956794 0.887222 0.902797 0.854295 0.865274
