1.000000 0.677905 0.905691 0.916656 0.893980 0.984125 0.973765 0.674010 0.885386 0.732642 0.772067 0.700423 0.889018 0.867364 0.853016 0.927661 0.909198 0.948306 0.854111 0.894837 0.909461 0.962968 0.941823 0.963703 0.895862 0.986122 0.880801 0.933015 0.667693 
0.677905 1.000000 0.339314 0.342065 0.658857 0.542076 0.779224 0.994560 0.286920 0.054307 0.097713 0.032510 0.296240 0.244555 0.561388 0.424042 0.324144 0.468339 0.246621 0.607468 0.513272 0.491997 0.424420 0.506218 0.611822 0.647025 0.675848 0.830862 0.983153 
0.905691 0.339314 1.000000 0.976122 0.754753 0.960143 0.802036 0.328954 0.995139 0.943022 0.922003 0.922148 0.992145 0.967193 0.723483 0.942509 0.984169 0.945912 0.992388 0.773835 0.856622 0.929855 0.978657 0.944122 0.780832 0.886180 0.724384 0.716682 0.321309 
0.916656 0.342065 0.976122 1.000000 0.739804 0.967628 0.810970 0.328802 0.978357 0.911631 0.957492 0.872512 0.981772 0.993240 0.710925 0.941922 0.997999 0.951805 0.956023 0.760272 0.844629 0.953010 0.983768 0.944239 0.764659 0.893715 0.708606 0.721393 0.318153 
0.893980 0.658857 0.754753 0.739804 1.000000 0.862754 0.936121 0.679795 0.739146 0.500427 0.540839 0.461499 0.737341 0.678702 0.971500 0.888380 0.734247 0.880747 0.677117 0.992671 0.956648 0.860855 0.776957 0.900321 0.995141 0.933428 0.997172 0.938938 0.690455 
0.984125 0.542076 0.960143 0.967628 0.862754 1.000000 0.925409 0.537049 0.948805 0.824696 0.859248 0.791468 0.952317 0.935420 0.828826 0.961360 0.965593 0.975794 0.922652 0.873491 0.916075 0.978153 0.982420 0.983589 0.876357 0.972144 0.842993 0.864721 0.531585 
0.973765 0.779224 0.802036 0.810970 0.936121 0.925409 1.000000 0.785120 0.778027 0.568998 0.613988 0.534419 0.778709 0.741638 0.902395 0.875500 0.798658 0.900367 0.729346 0.928919 0.905982 0.919309 0.843744 0.923421 0.927330 0.979785 0.932563 0.989340 0.784127 
0.674010 0.994560 0.328954 0.328802 0.679795 0.537049 0.785120 1.000000 0.277005 0.033983 0.077648 0.012174 0.285572 0.229489 0.584154 0.424714 0.311644 0.469293 0.232966 0.628053 0.525592 0.487045 0.414564 0.507034 0.631959 0.651380 0.699699 0.844257 0.996719 
0.885386 0.286920 0.995139 0.978357 0.739146 0.948805 0.778027 0.277005 1.000000 0.944607 0.935741 0.916789 0.996194 0.975476 0.719656 0.943367 0.985798 0.948893 0.986976 0.762354 0.849313 0.929480 0.968532 0.942262 0.768193 0.873352 0.708196 0.688365 0.269703 
0.732642 0.054307 0.943022 0.911631 0.500427 0.824696 0.568998 0.033983 0.944607 1.000000 0.943805 0.991916 0.937036 0.932635 0.458969 0.802714 0.925428 0.803766 0.967161 0.524358 0.654703 0.778442 0.892892 0.785165 0.535553 0.685273 0.458430 0.453691 0.021120 
0.772067 0.097713 0.922003 0.957492 0.540839 0.859248 0.613988 0.077648 0.935741 0.943805 1.000000 0.901950 0.943403 0.982754 0.502085 0.839899 0.958422 0.846919 0.923451 0.565019 0.687458 0.829567 0.921263 0.819177 0.574263 0.727610 0.500647 0.499839 0.063994 
