1.000000 0.936159 0.982764 0.987698 0.978296 0.996288 0.995331 0.934535 0.977617 0.955427 0.969584 0.954120 0.968997 0.980364 0.985530 0.977706 0.983122 0.985117 0.970741 0.976475 0.974052 0.995165 0.985315 0.991267 0.970104 0.997740 0.980925 0.987287 0.928660 
0.936159 1.000000 0.874034 0.877213 0.909422 0.906603 0.955233 0.998369 0.860630 0.825150 0.841441 0.825872 0.851697 0.860388 0.902228 0.866486 0.867640 0.884336 0.855765 0.898664 0.876641 0.904146 0.877175 0.898721 0.887543 0.928120 0.922179 0.964936 0.994404 
0.982764 0.874034 1.000000 0.995994 0.970439 0.993619 0.963907 0.869690 0.998112 0.991535 0.992958 0.988563 0.996838 0.997196 0.980381 0.995369 0.997110 0.990379 0.997474 0.971622 0.984048 0.987064 0.996635 0.992776 0.973167 0.980397 0.963981 0.946493 0.861129 
0.987698 0.877213 0.995994 1.000000 0.968255 0.996707 0.969462 0.873378 0.993297 0.984715 0.995048 0.983344 0.987159 0.998772 0.979496 0.990119 0.999361 0.989157 0.989369 0.970604 0.976817 0.992931 0.998579 0.991567 0.967516 0.984982 0.963960 0.952599 0.865313 
0.978296 0.909422 0.970439 0.968255 1.000000 0.977669 0.976356 0.906183 0.970982 0.941007 0.949661 0.936394 0.962539 0.963971 0.985024 0.977452 0.964633 0.978270 0.958322 0.998747 0.985059 0.979335 0.963120 0.983879 0.996502 0.981751 0.997241 0.968102 0.897806 
0.996288 0.906603 0.993619 0.996707 0.977669 1.000000 0.984867 0.904007 0.990920 0.973758 0.984857 0.971784 0.983880 0.993084 0.987633 0.989392 0.994350 0.993510 0.984445 0.978156 0.981830 0.997412 0.995091 0.996588 0.974123 0.995099 0.976870 0.972054 0.897004 
0.995331 0.955233 0.963907 0.969462 0.976356 0.984867 1.000000 0.956051 0.958903 0.926085 0.942776 0.924300 0.947703 0.958669 0.982439 0.961808 0.962316 0.973912 0.947898 0.972628 0.965389 0.987430 0.964902 0.982153 0.963484 0.995644 0.984000 0.997827 0.952314 
0.934535 0.998369 0.869690 0.873378 0.906183 0.904007 0.956051 1.000000 0.856121 0.818906 0.835801 0.819905 0.846448 0.855651 0.902370 0.862476 0.863275 0.881377 0.850314 0.895360 0.873429 0.902596 0.872764 0.896470 0.882563 0.927882 0.921257 0.967813 0.998763 
0.977617 0.860630 0.998112 0.993297 0.970982 0.990920 0.958903 0.856121 1.000000 0.988461 0.989518 0.983893 0.997467 0.995746 0.982519 0.997364 0.994570 0.993840 0.994903 0.973138 0.987986 0.986136 0.992782 0.993914 0.975070 0.978510 0.964810 0.940549 0.847043 
0.955427 0.825150 0.991535 0.984715 0.941007 0.973758 0.926085 0.818906 0.988461 1.000000 0.994104 0.998902 0.991923 0.990576 0.954311 0.982718 0.989883 0.968601 0.994789 0.944174 0.960732 0.961209 0.988936 0.969830 0.947868 0.948927 0.929219 0.903424 0.808956 
