1.000000 0.995330 0.986295 0.436995 0.507594 0.543829 0.592518 0.562723 0.528773 0.724365 0.680434 0.807517 0.842694 0.458673 0.530358 0.550011 0.665725 0.694870 0.107727 0.000000 0.031317 0.478233 0.384815 0.372060 0.269400 0.271158 0.367600 0.305729 0.286573
0.995330 1.000000 0.997566 0.462543 0.536753 0.571881 0.613122 0.588601 0.559365 0.742929 0.708677 0.832885 0.871909 0.494959 0.568368 0.584228 0.699889 0.731119 0.117856 0.005144 0.036409 0.494643 0.402747 0.389865 0.285553 0.282638 0.382073 0.322165 0.302736
0.986295 0.997566 1.000000 0.481061 0.557930 0.592432 0.628447 0.607279 0.579799 0.755547 0.727992 0.848844 0.889900 0.518081 0.592545 0.605948 0.721372 0.754115 0.129436 0.013609 0.044735 0.508241 0.418013 0.405042 0.299961 0.293983 0.394884 0.336599 0.317353
0.436995 0.462543 0.481061 1.000000 0.946937 0.929055 0.941725 0.962300 0.967277 0.898867 0.910428 0.839302 0.785238 0.860594 0.889596 0.897788 0.879866 0.866432 0.816500 0.715320 0.721710 0.935095 0.926077 0.932080 0.883865 0.866789 0.903990 0.899178 0.908777
0.507594 0.536753 0.557930 0.946937 1.000000 0.983583 0.971370 0.990558 0.901814 0.940957 0.968246 0.903511 0.857000 0.738733 0.841049 0.815387 0.833594 0.844433 0.786523 0.688747 0.699289 0.942484 0.934057 0.935296 0.894388 0.857380 0.907387 0.913491 0.903204
0.543829 0.571881 0.592432 0.929055 0.983583 1.000000 0.979319 0.980393 0.878808 0.959927 0.978977 0.924316 0.878984 0.717710 0.811348 0.800802 0.829577 0.842060 0.795705 0.680104 0.693252 0.946807 0.945421 0.939126 0.870188 0.840210 0.896079 0.888197 0.907401
0.592518 0.613122 0.628447 0.941725 0.971370 0.979319 1.000000 0.989847 0.895768 0.983875 0.973812 0.930214 0.880817 0.731126 0.812205 0.813064 0.843346 0.850586 0.833541 0.744718 0.760293 0.984145 0.964200 0.962397 0.910589 0.899822 0.943892 0.926899 0.930531
0.562723 0.588601 0.607279 0.962300 0.990558 0.980393 0.989847 1.000000 0.928128 0.967538 0.977194 0.925349 0.879810 0.775677 0.861873 0.848848 0.868639 0.875220 0.802616 0.715950 0.730091 0.965928 0.946551 0.948826 0.907727 0.884481 0.931259 0.924637 0.913761
0.528773 0.559365 0.579799 0.967277 0.901814 0.878808 0.895768 0.928128 1.000000 0.882324 0.903573 0.864761 0.835101 0.949045 0.966071 0.973382 0.959797 0.946655 0.657800 0.546685 0.559136 0.859444 0.824303 0.831719 0.772554 0.752242 0.806744 0.792888 0.787750
0.724365 0.742929 0.755547 0.898867 0.940957 0.959927 0.983875 0.967538 0.882324 1.000000 0.984465 0.975804 0.943415 0.734275 0.815480 0.821671 0.871828 0.884263 0.738184 0.640666 0.660648 0.944185 0.908441 0.902936 0.834305 0.826359 0.884519 0.855585 0.857530
0.680434 0.708677 0.727992 0.910428 0.968246 0.978977 0.973812 0.977194 0.903573 0.984465 1.000000 0.979690 0.953282 0.764360 0.859431 0.849037 0.892148 0.907942 0.694532 0.580666 0.599343 0.918267 0.889871 0.884621 0.812134 0.785303 0.853065 0.835497 0.835135
0.807517 0.832885 0.848844 0.839302 0.903511 0.924316 0.930214 0.925349 0.864761 0.975804 0.979690 1.000000 0.992555 0.747484 0.836630 0.834629 0.899587 0.920194 0.576311 0.459517 0.482674 0.853325 0.806018 0.797745 0.711885 0.691566 0.771235 0.739588 0.735051
0.842694 0.871909 0.889900 0.785238 0.857000 0.878984 0.880817 0.879810 0.835101 0.943415 0.953282 0.992555 1.000000 0.738554 0.827369 0.823060 0.897697 0.922767 0.474603 0.350572 0.375510 0.786688 0.731234 0.721692 0.628508 0.604472 0.693857 0.658949 0.650390
0.458673 0.494959 0.518081 0.860594 0.738733 0.717710 0.731126 0.775677 0.949045 0.734275 0.764360 0.747484 0.738554 1.000000 0.955435 0.981565 0.954046 0.931629 0.448066 0.309029 0.320463 0.678144 0.635360 0.643197 0.561437 0.539005 0.605481 0.583483 0.592032
