1.000000 0.965340 0.992339 0.792564 0.836604 0.710608 0.638013 0.523220 0.551439 0.520074 0.000000 0.019720 0.176828 0.069701 0.090342 0.128532 0.196022 0.225639 0.244023 0.251709 0.259365 0.258782 0.308664 0.326990 0.333880 0.405955 0.420753 0.427468 0.308555
0.965340 1.000000 0.989721 0.778495 0.805859 0.716121 0.623403 0.528511 0.532959 0.517566 0.032345 0.048208 0.189852 0.103041 0.118220 0.157636 0.215474 0.247378 0.257052 0.273986 0.281847 0.268922 0.318683 0.344485 0.344720 0.407304 0.426821 0.440304 0.314628
0.992339 0.989721 1.000000 0.802662 0.838328 0.730180 0.649622 0.544289 0.562170 0.538524 0.033814 0.051645 0.202422 0.103633 0.122904 0.160637 0.225472 0.255778 0.271207 0.281585 0.288796 0.283248 0.332957 0.353634 0.358667 0.425964 0.443349 0.452725 0.332260
0.792564 0.778495 0.802662 1.000000 0.993445 0.981991 0.972498 0.916751 0.945043 0.912208 0.563973 0.569023 0.706766 0.607205 0.646888 0.655835 0.731710 0.737844 0.761396 0.744013 0.758524 0.772328 0.800895 0.779762 0.820472 0.861836 0.874569 0.855373 0.789428
0.836604 0.805859 0.838328 0.993445 1.000000 0.956434 0.946647 0.870191 0.914928 0.876311 0.470221 0.478351 0.631695 0.517930 0.561309 0.570855 0.660383 0.670019 0.700015 0.679522 0.684668 0.703445 0.735602 0.712383 0.756766 0.807673 0.821314 0.806835 0.740457
0.710608 0.716121 0.730180 0.981991 0.956434 1.000000 0.982986 0.969276 0.960393 0.931909 0.700076 0.710986 0.818001 0.722373 0.754765 0.773423 0.805647 0.801532 0.811128 0.802972 0.853182 0.865848 0.888989 0.881605 0.889596 0.930415 0.926088 0.890231 0.814619
0.638013 0.623403 0.649622 0.972498 0.946647 0.982986 1.000000 0.974237 0.991755 0.964772 0.709683 0.709402 0.830236 0.742441 0.784819 0.784816 0.851864 0.850480 0.872664 0.847510 0.869398 0.885588 0.903621 0.872465 0.923474 0.944216 0.957542 0.925715 0.876773
0.523220 0.528511 0.544289 0.916751 0.870191 0.969276 0.974237 1.000000 0.969473 0.952767 0.840323 0.846490 0.926808 0.847651 0.879493 0.892793 0.904613 0.891050 0.894780 0.883773 0.947854 0.960108 0.972118 0.959898 0.967639 0.988128 0.981380 0.932197 0.869619
0.551439 0.532959 0.562170 0.945043 0.914928 0.960393 0.991755 0.969473 1.000000 0.962544 0.732441 0.731349 0.854092 0.753256 0.803599 0.795768 0.870264 0.861420 0.885891 0.856309 0.877545 0.904470 0.917964 0.873199 0.930221 0.956144 0.962511 0.926238 0.890226
0.520074 0.517566 0.538524 0.912208 0.876311 0.931909 0.964772 0.952767 0.962544 1.000000 0.743795 0.723692 0.829135 0.793298 0.837898 0.825577 0.924390 0.935114 0.950646 0.940335 0.898136 0.889398 0.904356 0.860753 0.940558 0.925866 0.974640 0.986526 0.956462
