1.000000 0.994560 0.983153 0.097713 0.054307 0.032510 0.830862 0.675848 0.658857 0.561388 0.779224 0.607468 0.611822 0.244555 0.246621 0.424420 0.286920 0.296240 0.324144 0.339314 0.342065 0.424042 0.506218 0.542076 0.468339 0.491997 0.513272 0.677905 0.647025
0.994560 1.000000 0.996719 0.077648 0.033983 0.012174 0.844257 0.699699 0.679795 0.584154 0.785120 0.628053 0.631959 0.229489 0.232966 0.414564 0.277005 0.285572 0.311644 0.328954 0.328802 0.424714 0.507034 0.537049 0.469293 0.487045 0.525592 0.674010 0.651380
0.983153 0.996719 1.000000 0.063994 0.021120 0.000000 0.848122 0.712510 0.690455 0.595572 0.784127 0.638651 0.642670 0.218381 0.223882 0.407557 0.269703 0.277801 0.302299 0.321309 0.318153 0.422743 0.505091 0.531585 0.467598 0.479703 0.531378 0.667693 0.650861
0.097713 0.077648 0.063994 1.000000 0.943805 0.901950 0.499839 0.500647 0.540839 0.502085 0.613988 0.565019 0.574263 0.982754 0.923451 0.921263 0.935741 0.943403 0.958422 0.922003 0.957492 0.839899 0.819177 0.859248 0.846919 0.829567 0.687458 0.772067 0.727610
0.054307 0.033983 0.021120 0.943805 1.000000 0.991916 0.453691 0.458430 0.500427 0.458969 0.568998 0.524358 0.535553 0.932635 0.967161 0.892892 0.944607 0.937036 0.925428 0.943022 0.911631 0.802714 0.785165 0.824696 0.803766 0.778442 0.654703 0.732642 0.685273
0.032510 0.012174 0.000000 0.901950 0.991916 1.000000 0.419449 0.420792 0.461499 0.414950 0.534419 0.483575 0.494657 0.890855 0.952446 0.863484 0.916789 0.902844 0.890762 0.922148 0.872512 0.758744 0.745783 0.791468 0.757399 0.734217 0.611266 0.700423 0.647920
0.830862 0.844257 0.848122 0.499839 0.453691 0.419449 1.000000 0.942344 0.938938 0.901613 0.989340 0.924349 0.922098 0.642145 0.633549 0.764724 0.688365 0.689198 0.707285 0.716682 0.721393 0.815590 0.868219 0.864721 0.842574 0.856958 0.875642 0.933015 0.945802
0.675848 0.699699 0.712510 0.500647 0.458430 0.420792 0.942344 1.000000 0.997172 0.968286 0.932563 0.990060 0.987280 0.643672 0.643209 0.751785 0.708196 0.705753 0.703414 0.724384 0.708606 0.860272 0.881415 0.842993 0.858291 0.838092 0.935152 0.880801 0.922175
0.658857 0.679795 0.690455 0.540839 0.500427 0.461499 0.938938 0.997172 1.000000 0.971500 0.936121 0.992671 0.995141 0.678702 0.677117 0.776957 0.739146 0.737341 0.734247 0.754753 0.739804 0.888380 0.900321 0.862754 0.880747 0.860855 0.956648 0.893980 0.933428
0.561388 0.584154 0.595572 0.502085 0.458969 0.414950 0.901613 0.968286 0.971500 1.000000 0.902395 0.974050 0.975047 0.648732 0.641380 0.729139 0.719656 0.710818 0.701872 0.723483 0.710925 0.876609 0.889000 0.828826 0.872247 0.856044 0.945084 0.853016 0.915342
0.779224 0.785120 0.784127 0.613988 0.568998 0.534419 0.989340 0.932563 0.936121 0.902395 1.000000 0.928919 0.927330 0.741638 0.729346 0.843744 0.778027 0.778709 0.798658 0.802036 0.810970 0.875500 0.923421 0.925409 0.900367 0.919309 0.905982 0.973765 0.979785
