0.961468 0.786467 0.991949 0.994128 0.963941 0.977011 0.924470 0.760373 0.992226 0.993458 1.000000 0.999289 0.990798 0.997477 0.973684 0.981197 0.994441 0.980552 0.992904 0.923754 0.976149 0.975068 0.985941 0.977375 0.962362 0.949461 0.941684 0.881505 0.738237 
0.960846 0.789123 0.992111 0.992691 0.963516 0.976169 0.924128 0.763251 0.992075 0.994685 0.999289 1.000000 0.991720 0.996429 0.971293 0.980592 0.993251 0.980329 0.993664 0.925207 0.974795 0.972646 0.985191 0.977006 0.960895 0.948365 0.942038 0.881839 0.741294 
0.970036 0.810568 0.997787 0.991614 0.982532 0.982875 0.939828 0.786430 0.999165 0.992508 0.990798 0.991720 1.000000 0.993908 0.985754 0.991301 0.992348 0.989596 0.998162 0.938683 0.992054 0.979407 0.988231 0.986594 0.982907 0.961484 0.960021 0.902058 0.765466 
0.975834 0.811913 0.996100 0.998993 0.974742 0.988584 0.944972 0.787298 0.994728 0.988488 0.997477 0.996429 0.993908 1.000000 0.985875 0.981418 0.999245 0.991418 0.995823 0.921548 0.984295 0.987612 0.994466 0.989370 0.972362 0.967271 0.959519 0.906106 0.765978 
0.982478 0.839251 0.988289 0.988445 0.988234 0.990462 0.961958 0.816306 0.986328 0.963649 0.973684 0.971293 0.985754 0.985875 1.000000 0.974126 0.988842 0.994562 0.984638 0.917527 0.992463 0.990748 0.990271 0.994005 0.984412 0.979736 0.979233 0.929458 0.795698 
0.952418 0.787837 0.990268 0.978285 0.981816 0.965382 0.918075 0.762512 0.992761 0.991399 0.981197 0.980592 0.991301 0.981418 0.974126 1.000000 0.977859 0.970602 0.989449 0.968737 0.990358 0.962278 0.971363 0.966903 0.984991 0.940228 0.940450 0.877798 0.740966 
0.982592 0.827588 0.995697 0.999808 0.977521 0.993291 0.955619 0.804122 0.992612 0.983283 0.994441 0.993251 0.992348 0.999245 0.988842 0.977859 1.000000 0.994542 0.994741 0.915561 0.984910 0.992515 0.997587 0.993508 0.974685 0.975743 0.967199 0.919763 0.783466 
0.988684 0.853466 0.991608 0.993736 0.984058 0.996300 0.970511 0.833134 0.987701 0.969432 0.980552 0.980329 0.989596 0.991418 0.994562 0.970602 0.994542 1.000000 0.989503 0.906727 0.988043 0.994892 0.996604 0.999475 0.979380 0.986721 0.983842 0.941450 0.814604 
0.975103 0.818673 0.999507 0.994719 0.982547 0.986550 0.945410 0.794756 0.998149 0.992779 0.992904 0.993664 0.998162 0.995823 0.984638 0.989449 0.994741 0.989503 1.000000 0.940417 0.987965 0.983244 0.991757 0.987423 0.981608 0.965767 0.961033 0.908492 0.773971 
0.897357 0.748418 0.942750 0.918439 0.949393 0.905690 0.861705 0.721967 0.941256 0.950094 0.923754 0.925207 0.938683 0.921548 0.917527 0.968737 0.915561 0.906727 0.940417 1.000000 0.941618 0.899152 0.909595 0.902680 0.942552 0.878214 0.887397 0.822479 0.700098 
0.971997 0.824857 0.990899 0.984292 0.991986 0.981821 0.947470 0.801656 0.991569 0.976561 0.976149 0.974795 0.992054 0.984295 0.992463 0.990358 0.984910 0.988043 0.987965 0.941618 1.000000 0.979979 0.983655 0.986134 0.993783 0.966473 0.969037 0.913131 0.781057 
0.994484 0.866207 0.986689 0.993212 0.980056 0.998441 0.980002 0.846607 0.979160 0.959457 0.975068 0.972646 0.979407 0.987612 0.990748 0.962278 0.992515 0.994892 0.983244 0.899152 0.979979 1.000000 0.996882 0.996615 0.975428 0.993261 0.981929 0.953711 0.828373 
0.992196 0.857692 0.993643 0.997681 0.981960 0.998582 0.972092 0.836284 0.987257 0.973672 0.985941 0.985191 0.988231 0.994466 0.990271 0.971363 0.997587 0.996604 0.991757 0.909595 0.983655 0.996882 1.000000 0.997277 0.977928 0.987368 0.978301 0.942030 0.816867 
0.992342 0.864573 0.989995 0.992959 0.984494 0.998037 0.976642 0.844643 0.984445 0.964963 0.977375 0.977006 0.986594 0.989370 0.994005 0.966903 0.993508 0.999475 0.987423 0.902680 0.986134 0.996615 0.997277 1.000000 0.979487 0.990841 0.986703 0.949507 0.826189 
0.972370 0.845317 0.984994 0.974881 0.995437 0.978193 0.953903 0.825102 0.981986 0.965892 0.962362 0.960895 0.982907 0.972362 0.984412 0.984991 0.974685 0.979380 0.981608 0.942552 0.993783 0.975428 0.977928 0.979487 1.000000 0.968410 0.972453 0.925920 0.806586 
0.997368 0.909375 0.970745 0.976564 0.976119 0.994025 0.995836 0.894718 0.958314 0.933073 0.949461 0.948365 0.961484 0.967271 0.979736 0.940228 0.975743 0.986721 0.965767 0.878214 0.966473 0.993261 0.987368 0.990841 0.968410 1.000000 0.991266 0.981244 0.879781 
0.987772 0.906335 0.966284 0.966926 0.983603 0.985493 0.987083 0.892476 0.955404 0.929333 0.941684 0.942038 0.960021 0.959519 0.979233 0.940450 0.967199 0.983842 0.961033 0.887397 0.969037 0.981929 0.978301 0.986703 0.972453 0.991266 1.000000 0.973781 0.878338 
0.973353 0.959829 0.916014 0.921530 0.938958 0.957041 0.993650 0.954940 0.895435 0.864446 0.881505 0.881839 0.902058 0.906106 0.929458 0.877798 0.919763 0.941450 0.908492 0.822479 0.913131 0.953711 0.942030 0.949507 0.925920 0.981244 0.973781 1.000000 0.946933 
0.871285 0.989655 0.783381 0.785899 0.825500 0.839288 0.914970 0.997949 0.754851 0.723679 0.738237 0.741294 0.765466 0.765978 0.795698 0.740966 0.783466 0.814604 0.773971 0.700098 0.781057 0.828373 0.816867 0.826189 0.806586 0.879781 0.878338 0.946933 1.000000 
