1.000000 0.922519 0.972996 0.983988 0.972079 0.996312 0.995046 0.920888 0.967404 0.930764 0.957607 0.937442 0.964415 0.975954 0.975141 0.952523 0.979438 0.988608 0.951979 0.938582 0.972679 0.993330 0.986989 0.990584 0.959266 0.997601 0.984805 0.986331 0.918285 
0.922519 1.000000 0.840181 0.851739 0.879807 0.892084 0.943782 0.998720 0.826199 0.773728 0.803677 0.780079 0.830549 0.833971 0.855855 0.813846 0.841955 0.878015 0.808203 0.812602 0.856061 0.882702 0.865136 0.878124 0.846710 0.914698 0.902951 0.955709 0.996172 
0.972996 0.840181 1.000000 0.990772 0.975200 0.985494 0.949584 0.835711 0.998902 0.986828 0.987126 0.984747 0.997424 0.991835 0.988614 0.992801 0.992011 0.980958 0.996220 0.967908 0.988122 0.978474 0.990088 0.986658 0.977859 0.968439 0.967242 0.928778 0.831773 
0.983988 0.851739 0.990772 1.000000 0.963239 0.994341 0.964055 0.848482 0.988754 0.969969 0.992356 0.977605 0.981677 0.998916 0.980054 0.973038 0.999448 0.986729 0.979046 0.949301 0.975882 0.991920 0.997073 0.992043 0.961825 0.981356 0.970883 0.945270 0.845096 
0.972079 0.879807 0.975200 0.963239 1.000000 0.974573 0.959804 0.876172 0.973088 0.936492 0.942512 0.932812 0.975399 0.959352 0.982516 0.977709 0.961895 0.973396 0.961398 0.982282 0.994849 0.966551 0.969201 0.976467 0.996110 0.968636 0.982591 0.945895 0.872694 
0.996312 0.892084 0.985494 0.994341 0.974573 1.000000 0.984530 0.889964 0.982251 0.950623 0.975193 0.957336 0.977859 0.989894 0.984127 0.966300 0.992044 0.994855 0.968118 0.948766 0.981015 0.996334 0.996321 0.997020 0.967111 0.995025 0.985229 0.971154 0.887166 
0.995046 0.943782 0.949584 0.964055 0.959804 0.984530 1.000000 0.944343 0.943131 0.896886 0.927424 0.902691 0.940309 0.952487 0.959164 0.926998 0.956981 0.979144 0.922976 0.916345 0.955541 0.984786 0.967379 0.979293 0.940524 0.995506 0.981629 0.997646 0.942974 
0.920888 0.998720 0.835711 0.848482 0.876172 0.889964 0.944343 1.000000 0.821770 0.767562 0.798673 0.774080 0.825869 0.830294 0.852826 0.808155 0.838351 0.877042 0.802668 0.806540 0.852245 0.881426 0.861876 0.876512 0.841852 0.914600 0.903011 0.957993 0.999267 
0.967404 0.826199 0.998902 0.988754 0.973088 0.982251 0.943131 0.821770 1.000000 0.986724 0.985644 0.983135 0.997758 0.990921 0.990485 0.992918 0.990477 0.981290 0.995356 0.966974 0.988453 0.976540 0.987293 0.985904 0.977170 0.964854 0.965821 0.921285 0.817791 
0.930764 0.773728 0.986828 0.969969 0.936492 0.950623 0.896886 0.767562 0.986724 1.000000 0.984160 0.995161 0.983999 0.975917 0.960581 0.983333 0.974108 0.941762 0.995137 0.944195 0.957232 0.941985 0.963907 0.952187 0.947236 0.922110 0.921309 0.870022 0.762743 
0.957607 0.803677 0.987126 0.992356 0.942512 0.975193 0.927424 0.798673 0.985644 0.984160 1.000000 0.992375 0.977398 0.995916 0.964836 0.971499 0.994830 0.963573 0.983551 0.940489 0.960275 0.969588 0.986727 0.972811 0.947851 0.951244 0.943216 0.902760 0.794384 
0.937442 0.780079 0.984747 0.977605 0.932812 0.957336 0.902691 0.774080 0.983135 0.995161 0.992375 1.000000 0.976701 0.983386 0.953907 0.974417 0.981851 0.944854 0.989161 0.938236 0.952401 0.947364 0.972724 0.955256 0.942877 0.927761 0.923014 0.875885 0.769363 
0.964415 0.830549 0.997424 0.981677 0.975399 0.977859 0.940309 0.825869 0.997758 0.983999 0.977398 0.976701 1.000000 0.983284 0.991644 0.993127 0.983288 0.976606 0.995668 0.966475 0.989482 0.969821 0.982783 0.980493 0.978495 0.960313 0.962005 0.918966 0.821952 
0.975954 0.833971 0.991835 0.998916 0.959352 0.989894 0.952487 0.830294 0.990921 0.975917 0.995916 0.983386 0.983284 1.000000 0.978949 0.974938 0.999769 0.983404 0.982441 0.949011 0.974431 0.986240 0.995711 0.989082 0.960503 0.973369 0.965530 0.931529 0.826693 
0.975141 0.855855 0.988614 0.980054 0.982516 0.984127 0.959164 0.852826 0.990485 0.960581 0.964836 0.953907 0.991644 0.978949 1.000000 0.980192 0.979732 0.987291 0.978137 0.957749 0.992022 0.979238 0.982429 0.987920 0.979042 0.975417 0.979571 0.942577 0.849417 
0.952523 0.813846 0.992801 0.973038 0.977709 0.966300 0.926998 0.808155 0.992918 0.983333 0.971499 0.974417 0.993127 0.974938 0.980192 1.000000 0.974795 0.963431 0.993323 0.985600 0.989045 0.960141 0.970572 0.971241 0.985760 0.947384 0.954062 0.903880 0.803635 
0.979438 0.841955 0.992011 0.999448 0.961895 0.992044 0.956981 0.838351 0.990477 0.974108 0.994830 0.981851 0.983288 0.999769 0.979732 0.974795 1.000000 0.984668 0.981933 0.950175 0.975809 0.987878 0.997143 0.990247 0.962403 0.976411 0.968128 0.936808 0.834761 
