1.000000 0.760105 0.841224 0.937589 0.936092 0.984778 0.980208 0.782627 0.857483 0.553283 0.782001 0.543764 0.832632 0.891827 0.877476 0.925599 0.918780 0.946661 0.712515 0.878047 0.920201 0.969307 0.935733 0.964903 0.906191 0.985025 0.938176 0.958154 0.795152 
0.760105 1.000000 0.381314 0.512549 0.667173 0.648642 0.814985 0.995553 0.393518 0.002278 0.266917 0.000000 0.352590 0.425123 0.570417 0.512652 0.474749 0.588738 0.212624 0.581846 0.553970 0.638991 0.535511 0.605151 0.588878 0.716530 0.699022 0.835964 0.986624 
0.841224 0.381314 1.000000 0.944404 0.782164 0.909285 0.722994 0.398393 0.984661 0.911047 0.948863 0.903727 0.990672 0.963382 0.749374 0.928316 0.965994 0.839038 0.976615 0.736830 0.867112 0.801928 0.967758 0.906550 0.808568 0.792930 0.744606 0.659438 0.410762 
0.937589 0.512549 0.944404 1.000000 0.866041 0.978096 0.861563 0.537581 0.944319 0.764210 0.943511 0.745953 0.941657 0.992007 0.818219 0.963580 0.995161 0.931468 0.866893 0.808598 0.917125 0.940316 0.986901 0.962733 0.869019 0.918566 0.845512 0.812278 0.554734 
0.936092 0.667173 0.782164 0.866041 1.000000 0.931451 0.929039 0.696672 0.827335 0.448060 0.695009 0.426709 0.791332 0.824459 0.976300 0.941168 0.856412 0.927089 0.633505 0.985888 0.974730 0.908859 0.871503 0.951368 0.989295 0.943599 0.993837 0.912381 0.711849 
0.984778 0.648642 0.909285 0.978096 0.931451 1.000000 0.939468 0.674233 0.926083 0.661660 0.861009 0.651730 0.909287 0.951061 0.888492 0.968368 0.970527 0.968355 0.800994 0.882251 0.949024 0.969775 0.978210 0.990284 0.917389 0.972823 0.924177 0.905106 0.690108 
0.980208 0.814985 0.722994 0.861563 0.929039 0.939468 1.000000 0.842556 0.759046 0.372852 0.648054 0.364042 0.720057 0.794812 0.873866 0.861711 0.831247 0.927059 0.558586 0.874140 0.878549 0.959000 0.850645 0.922528 0.877665 0.985104 0.947569 0.995533 0.857033 
0.782627 0.995553 0.398393 0.537581 0.696672 0.674233 0.842556 1.000000 0.416070 0.009579 0.284115 0.006779 0.372965 0.448460 0.604405 0.539669 0.498341 0.624371 0.224005 0.613803 0.582292 0.673849 0.556707 0.634084 0.616012 0.748713 0.731465 0.866064 0.997478 
0.857483 0.393518 0.984661 0.944319 0.827335 0.926083 0.759046 0.416070 1.000000 0.855972 0.913403 0.851153 0.995670 0.957702 0.821906 0.952794 0.967203 0.897069 0.936256 0.799984 0.907287 0.838883 0.964476 0.940875 0.844505 0.834579 0.799598 0.702160 0.430890 
0.553283 0.002278 0.911047 0.764210 0.448060 0.661660 0.372852 0.009579 0.855972 1.000000 0.890974 0.992497 0.885513 0.821819 0.408673 0.704319 0.801536 0.548787 0.971859 0.389094 0.591139 0.506639 0.789061 0.648034 0.503059 0.471087 0.387062 0.284078 0.017931 
