0.891936 0.356733 0.958655 0.962206 0.925404 0.952635 0.808954 0.365143 0.911967 0.842449 0.891131 0.819683 0.946198 0.951549 0.900423 1.000000 0.965408 0.958614 0.927348 0.924123 0.976339 0.925308 0.957524 0.962076 0.956899 0.901268 0.873180 0.745237 0.367613 
0.890872 0.333391 0.976207 0.992481 0.853922 0.960134 0.783223 0.337338 0.936115 0.899652 0.956943 0.880252 0.962843 0.992349 0.825457 0.965408 1.000000 0.945097 0.954557 0.834309 0.923620 0.914263 0.986950 0.940928 0.877843 0.881105 0.797298 0.709761 0.337341 
0.930971 0.465584 0.944158 0.940485 0.940409 0.977079 0.874956 0.481731 0.898094 0.772131 0.827377 0.756192 0.937233 0.916620 0.936459 0.958614 0.945097 1.000000 0.896848 0.904573 0.970628 0.937842 0.960005 0.992726 0.945562 0.957150 0.912403 0.825665 0.490466 
0.802581 0.228820 0.991019 0.921734 0.784896 0.894903 0.676753 0.233422 0.989181 0.965167 0.909670 0.965597 0.990894 0.939255 0.804654 0.927348 0.954557 0.896848 1.000000 0.732630 0.894946 0.804158 0.946609 0.887260 0.820791 0.791091 0.717765 0.598471 0.236208 
0.900425 0.489895 0.808295 0.860989 0.963292 0.905230 0.883643 0.504641 0.713769 0.581462 0.697225 0.550810 0.774641 0.804408 0.895437 0.924123 0.834309 0.904573 0.732630 1.000000 0.920719 0.929559 0.844485 0.928739 0.957104 0.927523 0.946737 0.849943 0.508260 
0.893021 0.413763 0.935246 0.912323 0.958376 0.947453 0.831864 0.429382 0.892510 0.765186 0.803203 0.753572 0.927876 0.893490 0.962026 0.976339 0.923620 0.970628 0.894946 0.920719 1.000000 0.904351 0.938232 0.974518 0.985057 0.920496 0.918364 0.779908 0.438397 
0.957337 0.523410 0.872745 0.945937 0.920624 0.958622 0.924159 0.529406 0.804886 0.683768 0.803271 0.653888 0.842269 0.889374 0.834712 0.925308 0.914263 0.937842 0.804158 0.929559 0.904351 1.000000 0.905573 0.957989 0.909087 0.963534 0.894985 0.879449 0.525428 
0.923309 0.432705 0.974855 0.974981 0.890223 0.980206 0.828594 0.439819 0.921819 0.863155 0.914269 0.852441 0.958035 0.966955 0.874417 0.957524 0.986950 0.960005 0.946609 0.844485 0.938232 0.905573 1.000000 0.957837 0.899187 0.912989 0.845185 0.765760 0.442958 
0.956273 0.522869 0.939796 0.941562 0.964843 0.986739 0.911314 0.537972 0.886241 0.752546 0.809582 0.741821 0.922304 0.905107 0.945154 0.962076 0.940928 0.992726 0.887260 0.928739 0.974518 0.957989 0.957837 1.000000 0.960936 0.977346 0.941496 0.867179 0.545015 
0.900702 0.472735 0.878065 0.879605 0.983336 0.931686 0.862856 0.489258 0.812448 0.667492 0.737940 0.651007 0.860894 0.843259 0.961877 0.956899 0.877843 0.945562 0.820791 0.957104 0.985057 0.909087 0.899187 0.960936 1.000000 0.929843 0.953128 0.821498 0.497490 
0.986311 0.662350 0.866503 0.899047 0.965402 0.975085 0.975109 0.677325 0.785808 0.626734 0.720348 0.615543 0.833156 0.834850 0.914722 0.901268 0.881105 0.957150 0.791091 0.927523 0.920496 0.963534 0.912989 0.977346 0.929843 1.000000 0.962405 0.948861 0.682256 
0.930811 0.644283 0.798925 0.810104 0.990150 0.917231 0.940569 0.669326 0.705098 0.520983 0.607450 0.514786 0.763381 0.742170 0.954083 0.873180 0.797298 0.912403 0.717765 0.946737 0.918364 0.894985 0.845185 0.941496 0.953128 0.962405 1.000000 0.928018 0.682797 
0.949984 0.830308 0.698793 0.749004 0.901697 0.874429 0.993339 0.846137 0.587556 0.395486 0.506887 0.387076 0.645583 0.647554 0.816168 0.745237 0.709761 0.825665 0.598471 0.849943 0.779908 0.879449 0.765760 0.867179 0.821498 0.948861 0.928018 1.000000 0.848886 
0.710300 0.983871 0.347562 0.374473 0.622818 0.574629 0.801537 0.996807 0.211761 0.000000 0.099059 0.007420 0.280352 0.256290 0.543666 0.367613 0.337341 0.490466 0.236208 0.508260 0.438397 0.525428 0.442958 0.545015 0.497490 0.682256 0.682797 0.848886 1.000000 
