1.000000 0.898613 0.981110 0.982864 0.972865 0.997851 0.988388 0.884174 0.973111 0.940948 0.959772 0.950572 0.977315 0.977590 0.955091 0.958111 0.983900 0.986116 0.971042 0.965750 0.971158 0.992099 0.991187 0.989546 0.956212 0.994210 0.959551 0.965162 0.873416 
0.898613 1.000000 0.822368 0.814436 0.884704 0.871069 0.939695 0.997620 0.801533 0.750567 0.769703 0.763873 0.813162 0.801225 0.844506 0.791612 0.817237 0.861123 0.804890 0.847638 0.838982 0.856297 0.841962 0.868808 0.852095 0.909424 0.908714 0.960713 0.992794 
0.981110 0.822368 1.000000 0.995140 0.967471 0.989495 0.948365 0.802905 0.997245 0.985949 0.989241 0.988241 0.998301 0.995480 0.961915 0.990163 0.996065 0.980467 0.998325 0.967410 0.983624 0.985201 0.992509 0.982852 0.962953 0.966738 0.933895 0.909611 0.789088 
0.982864 0.814436 0.995140 1.000000 0.952090 0.991457 0.946121 0.794052 0.991900 0.979826 0.993948 0.986499 0.992670 0.999430 0.940444 0.977495 0.999795 0.976891 0.990157 0.954991 0.968580 0.987606 0.996794 0.978920 0.943123 0.965572 0.920398 0.904430 0.780013 
0.972865 0.884704 0.967471 0.952090 1.000000 0.972543 0.969446 0.870723 0.965387 0.924846 0.927604 0.928174 0.968820 0.949902 0.979378 0.965208 0.956043 0.979598 0.964426 0.988229 0.988047 0.969818 0.960496 0.982336 0.994550 0.975889 0.990118 0.949764 0.858817 
0.997851 0.871069 0.989495 0.991457 0.972543 1.000000 0.978796 0.854885 0.984386 0.954950 0.972365 0.963675 0.987389 0.987995 0.957904 0.969945 0.992526 0.990385 0.981611 0.970387 0.977716 0.995918 0.996580 0.992681 0.959922 0.990223 0.954065 0.949232 0.843154 
0.988388 0.939695 0.948365 0.946121 0.969446 0.978796 1.000000 0.931595 0.937666 0.890216 0.910733 0.901580 0.944472 0.937934 0.942824 0.923523 0.948748 0.975166 0.936293 0.952735 0.954897 0.976169 0.960275 0.979797 0.951012 0.996136 0.973918 0.993041 0.924298 
0.884174 0.997620 0.802905 0.794052 0.870723 0.854885 0.931595 1.000000 0.780477 0.727811 0.746848 0.741515 0.793002 0.779862 0.832023 0.770998 0.797084 0.845914 0.784506 0.831600 0.822157 0.839867 0.823342 0.853782 0.836850 0.898601 0.899504 0.958612 0.998620 
0.973111 0.801533 0.997245 0.991900 0.965387 0.984386 0.937666 0.780477 1.000000 0.983415 0.985935 0.985228 0.999484 0.994017 0.961848 0.995192 0.993323 0.982194 0.998073 0.972704 0.987572 0.983010 0.987903 0.981800 0.965457 0.959864 0.929658 0.894688 0.765460 
0.940948 0.750567 0.985949 0.979826 0.924846 0.954950 0.890216 0.727811 0.983415 1.000000 0.991864 0.997861 0.982170 0.983518 0.926680 0.981939 0.979323 0.938859 0.988932 0.927930 0.953297 0.947961 0.967607 0.941598 0.923625 0.914439 0.874180 0.841512 0.712431 
0.959772 0.769703 0.989241 0.993948 0.927604 0.972365 0.910733 0.746848 0.985935 0.991864 1.000000 0.996300 0.985470 0.995691 0.918016 0.974013 0.992861 0.953428 0.987128 0.931901 0.950961 0.966899 0.984167 0.955845 0.921022 0.934450 0.885564 0.861896 0.731499 
0.950572 0.763873 0.988241 0.986499 0.928174 0.963675 0.901580 0.741515 0.985228 0.997861 0.996300 1.000000 0.984231 0.989397 0.924276 0.980854 0.986069 0.947123 0.989471 0.933071 0.953666 0.956585 0.975550 0.949598 0.923686 0.924903 0.882619 0.853870 0.726445 
0.977315 0.813162 0.998301 0.992670 0.968820 0.987389 0.944472 0.793002 0.999484 0.982170 0.985470 0.984231 1.000000 0.994176 0.963752 0.993791 0.994129 0.984977 0.998161 0.973509 0.988485 0.985404 0.989709 0.984925 0.967688 0.965119 0.935134 0.903736 0.778552 
0.977590 0.801225 0.995480 0.999430 0.949902 0.987995 0.937934 0.779862 0.994017 0.983518 0.995691 0.989397 0.994176 1.000000 0.939005 0.981094 0.999364 0.975565 0.992154 0.954976 0.969505 0.984933 0.994470 0.976832 0.943469 0.959541 0.915660 0.893586 0.765124 
0.955091 0.844506 0.961915 0.940444 0.979378 0.957904 0.942824 0.832023 0.961848 0.926680 0.918016 0.924276 0.963752 0.939005 1.000000 0.968528 0.943832 0.961095 0.960341 0.982444 0.983469 0.947863 0.952473 0.960740 0.974208 0.952627 0.953455 0.920565 0.822837 
0.958111 0.791612 0.990163 0.977495 0.965208 0.969945 0.923523 0.770998 0.995192 0.981939 0.974013 0.980854 0.993791 0.981094 0.968528 1.000000 0.979690 0.972819 0.994596 0.975646 0.989473 0.967065 0.973047 0.971089 0.967722 0.945280 0.925947 0.881821 0.756161 
0.983900 0.817237 0.996065 0.999795 0.956043 0.992526 0.948748 0.797084 0.993323 0.979323 0.992861 0.986069 0.994129 0.999364 0.943832 0.979690 1.000000 0.980166 0.991667 0.958985 0.972237 0.989427 0.996827 0.982141 0.948123 0.968217 0.925668 0.907699 0.783066 
0.986116 0.861123 0.980467 0.976891 0.979598 0.990385 0.975166 0.845914 0.982194 0.938859 0.953428 0.947123 0.984977 0.975565 0.961095 0.972819 0.980166 1.000000 0.976964 0.982036 0.988277 0.994039 0.980672 0.998566 0.976141 0.989300 0.967320 0.947125 0.834095 
0.971042 0.804890 0.998325 0.990157 0.964426 0.981611 0.936293 0.784506 0.998073 0.988932 0.987128 0.989471 0.998161 0.992154 0.960341 0.994596 0.991667 0.976964 1.000000 0.966300 0.985145 0.979207 0.985001 0.978836 0.964845 0.957127 0.927960 0.895119 0.769868 
0.965750 0.847638 0.967410 0.954991 0.988229 0.970387 0.952735 0.831600 0.972704 0.927930 0.931901 0.933071 0.973509 0.954976 0.982444 0.975646 0.958985 0.982036 0.966300 1.000000 0.989474 0.966596 0.963346 0.978976 0.983880 0.965458 0.970997 0.925443 0.819132 
0.971158 0.838982 0.983624 0.968580 0.988047 0.977716 0.954897 0.822157 0.987572 0.953297 0.950961 0.953666 0.988485 0.969505 0.983469 0.989473 0.972237 0.988277 0.985145 0.989474 1.000000 0.978661 0.970885 0.987556 0.990258 0.970746 0.964410 0.924020 0.809073 
0.992099 0.856297 0.985201 0.987606 0.969818 0.995918 0.976169 0.839867 0.983010 0.947961 0.966899 0.956585 0.985404 0.984933 0.947863 0.967065 0.989427 0.994039 0.979207 0.966596 0.978661 1.000000 0.989087 0.996322 0.963350 0.990579 0.955472 0.945526 0.827488 
0.991187 0.841962 0.992509 0.996794 0.960496 0.996580 0.960275 0.823342 0.987903 0.967607 0.984167 0.975550 0.989709 0.994470 0.952473 0.973047 0.996827 0.980672 0.985001 0.963346 0.970885 0.989087 1.000000 0.982510 0.947190 0.975596 0.932936 0.923617 0.810555 
0.989546 0.868808 0.982852 0.978920 0.982336 0.992681 0.979797 0.853782 0.981800 0.941598 0.955845 0.949598 0.984925 0.976832 0.960740 0.971089 0.982141 0.998566 0.978836 0.978976 0.987556 0.996322 0.982510 1.000000 0.978312 0.992552 0.971554 0.953141 0.841903 
0.956212 0.852095 0.962953 0.943123 0.994550 0.959922 0.951012 0.836850 0.965457 0.923625 0.921022 0.923686 0.967688 0.943469 0.974208 0.967722 0.948123 0.976141 0.964845 0.983880 0.990258 0.963350 0.947190 0.978312 1.000000 0.962704 0.982178 0.927110 0.823656 
0.994210 0.909424 0.966738 0.965572 0.975889 0.990223 0.996136 0.898601 0.959864 0.914439 0.934450 0.924903 0.965119 0.959541 0.952627 0.945280 0.968217 0.989300 0.957127 0.965458 0.970746 0.990579 0.975596 0.992552 0.962704 1.000000 0.973930 0.980321 0.889737 
0.959551 0.908714 0.933895 0.920398 0.990118 0.954065 0.973918 0.899504 0.929658 0.874180 0.885564 0.882619 0.935134 0.915660 0.953455 0.925947 0.925668 0.967320 0.927960 0.970997 0.964410 0.955472 0.932936 0.971554 0.982178 0.973930 1.000000 0.966054 0.890150 
0.965162 0.960713 0.909611 0.904430 0.949764 0.949232 0.993041 0.958612 0.894688 0.841512 0.861896 0.853870 0.903736 0.893586 0.920565 0.881821 0.907699 0.947125 0.895119 0.925443 0.924020 0.945526 0.923617 0.953141 0.927110 0.980321 0.966054 1.000000 0.955168 
0.873416 0.992794 0.789088 0.780013 0.858817 0.843154 0.924298 0.998620 0.765460 0.712431 0.731499 0.726445 0.778552 0.765124 0.822837 0.756161 0.783066 0.834095 0.769868 0.819132 0.809073 0.827488 0.810555 0.841903 0.823656 0.889737 0.890150 0.955168 1.000000 
