1.000000 0.704153 0.886190 0.906357 0.965460 0.985682 0.977433 0.700473 0.766262 0.662960 0.712534 0.709741 0.823925 0.854793 0.892399 0.920279 0.900896 0.938415 0.831611 0.915570 0.962437 0.953727 0.946331 0.968629 0.948639 0.987397 0.943565 0.946931 0.692550 
0.704153 1.000000 0.375946 0.369069 0.683861 0.588775 0.789667 0.995522 0.194616 0.031569 0.069684 0.103476 0.290686 0.273398 0.574884 0.410246 0.356349 0.504360 0.291062 0.512252 0.555306 0.515958 0.486378 0.559940 0.571104 0.680638 0.722563 0.834543 0.985950 
0.886190 0.375946 1.000000 0.946130 0.832778 0.942864 0.784345 0.366923 0.970577 0.922755 0.862981 0.945580 0.984863 0.946699 0.817718 0.970597 0.966323 0.932610 0.993893 0.821477 0.914676 0.876907 0.971519 0.934444 0.890963 0.859382 0.766938 0.714475 0.359090 
0.906357 0.369069 0.946130 1.000000 0.839470 0.951927 0.806454 0.356197 0.887976 0.863906 0.937883 0.872505 0.909051 0.992430 0.789149 0.975139 0.995272 0.915110 0.920186 0.891010 0.925211 0.946080 0.967149 0.926703 0.895438 0.877262 0.770956 0.731675 0.343496 
0.965460 0.683861 0.832778 0.839470 1.000000 0.943301 0.966863 0.690131 0.703320 0.574433 0.617889 0.627489 0.761192 0.778923 0.948607 0.897186 0.834053 0.897001 0.771563 0.942441 0.971159 0.916938 0.887402 0.946851 0.974539 0.970280 0.988821 0.949058 0.689533 
0.985682 0.588775 0.942864 0.951927 0.943301 1.000000 0.934258 0.584442 0.845634 0.760457 0.794587 0.801905 0.892666 0.917822 0.893807 0.962914 0.954546 0.967546 0.902602 0.911394 0.974422 0.962112 0.984155 0.987171 0.951741 0.973699 0.908392 0.887291 0.577663 
0.977433 0.789667 0.784345 0.806454 0.966863 0.934258 1.000000 0.793277 0.640043 0.496917 0.553836 0.554059 0.712719 0.734092 0.882257 0.837681 0.794118 0.895203 0.712306 0.883618 0.925867 0.916642 0.860385 0.930853 0.908709 0.983193 0.971586 0.992507 0.789176 
0.700473 0.995522 0.366923 0.356197 0.690131 0.584442 0.793277 1.000000 0.182330 0.012865 0.048973 0.087452 0.281268 0.258923 0.583605 0.402295 0.344230 0.504902 0.280550 0.507900 0.555258 0.510272 0.478829 0.560227 0.569171 0.683418 0.735021 0.842997 0.997185 
0.766262 0.194616 0.970577 0.887976 0.703320 0.845634 0.640043 0.182330 1.000000 0.965348 0.850294 0.963937 0.987951 0.909473 0.709719 0.919496 0.912159 0.861648 0.981113 0.702966 0.822292 0.786167 0.892866 0.845661 0.788648 0.736240 0.618130 0.556488 0.173173 
0.662960 0.031569 0.922755 0.863906 0.574433 0.760457 0.496917 0.012865 0.965348 1.000000 0.904736 0.986484 0.935782 0.904523 0.578184 0.860907 0.888099 0.747333 0.948803 0.628868 0.717304 0.692372 0.840878 0.734399 0.691319 0.605014 0.467324 0.397551 0.000000 
0.712534 0.069684 0.862981 0.937883 0.617889 0.794587 0.553836 0.048973 0.850294 0.904736 1.000000 0.877464 0.847417 0.967573 0.577166 0.878567 0.933857 0.748389 0.861950 0.744118 0.758636 0.784644 0.858178 0.749081 0.730047 0.654237 0.513239 0.453274 0.032647 
0.709741 0.103476 0.945580 0.872505 0.627489 0.801905 0.554059 0.087452 0.963937 0.986484 0.877464 1.000000 0.939246 0.903653 0.638846 0.877683 0.904456 0.779721 0.969838 0.653353 0.749860 0.716301 0.878197 0.776402 0.730115 0.656853 0.533258 0.460729 0.076791 
0.823925 0.290686 0.984863 0.909051 0.761192 0.892666 0.712719 0.281268 0.987951 0.935782 0.847417 0.939246 1.000000 0.922052 0.748403 0.938340 0.930948 0.912278 0.986617 0.749276 0.866678 0.825607 0.929271 0.893227 0.830039 0.799109 0.687308 0.638072 0.273789 
0.854793 0.273398 0.946699 0.992430 0.778923 0.917822 0.734092 0.258923 0.909473 0.904523 0.967573 0.903653 0.922052 1.000000 0.741060 0.963004 0.992248 0.889297 0.932234 0.844868 0.888074 0.904957 0.951653 0.892135 0.853923 0.820255 0.699586 0.649884 0.246185 
0.892399 0.574884 0.817718 0.789149 0.948607 0.893807 0.882257 0.583605 0.709719 0.578184 0.577166 0.638846 0.748403 0.741060 1.000000 0.877133 0.800263 0.862818 0.770065 0.870554 0.943211 0.854456 0.852017 0.918301 0.936894 0.912087 0.939782 0.855354 0.587900 
0.920279 0.410246 0.970597 0.975139 0.897186 0.962914 0.837681 0.402295 0.919496 0.860907 0.878567 0.877683 0.938340 0.963004 0.877133 1.000000 0.978705 0.942302 0.945911 0.919822 0.969297 0.944849 0.967435 0.960852 0.948210 0.906052 0.836706 0.771478 0.393621 
0.900896 0.356349 0.966323 0.995272 0.834053 0.954546 0.794118 0.344230 0.912159 0.888099 0.933857 0.904456 0.930948 0.992248 0.800263 0.978705 1.000000 0.920244 0.948049 0.870969 0.922590 0.928348 0.979390 0.931230 0.895448 0.871112 0.765053 0.717387 0.333129 
0.938415 0.504360 0.932610 0.915110 0.897001 0.967546 0.895203 0.504902 0.861648 0.747333 0.748389 0.779721 0.912278 0.889297 0.862818 0.942302 0.920244 1.000000 0.895953 0.854557 0.953755 0.945640 0.945512 0.988064 0.893736 0.954616 0.872341 0.848018 0.501786 
0.831611 0.291062 0.993893 0.920186 0.771563 0.902602 0.712306 0.280550 0.981113 0.948803 0.861950 0.969838 0.986617 0.932234 0.770065 0.945911 0.948049 0.895953 1.000000 0.765084 0.868365 0.821552 0.948403 0.893198 0.845530 0.798745 0.697270 0.635304 0.272674 
0.915570 0.512252 0.821477 0.891010 0.942441 0.911394 0.883618 0.507900 0.702966 0.628868 0.744118 0.653353 0.749276 0.844868 0.870554 0.919822 0.870969 0.854557 0.765084 1.000000 0.954032 0.928056 0.869972 0.905787 0.954926 0.908460 0.904492 0.843394 0.497931 
0.962437 0.555306 0.914676 0.925211 0.971159 0.974422 0.925867 0.555258 0.822292 0.717304 0.758636 0.749860 0.866678 0.888074 0.943211 0.969297 0.922590 0.953755 0.868365 0.954032 1.000000 0.960362 0.943873 0.983138 0.980732 0.966969 0.938647 0.883234 0.551209 
0.953727 0.515958 0.876907 0.946080 0.916938 0.962112 0.916642 0.510272 0.786167 0.692372 0.784644 0.716301 0.825607 0.904957 0.854456 0.944849 0.928348 0.945640 0.821552 0.928056 0.960362 1.000000 0.921342 0.963120 0.916758 0.960131 0.883634 0.866526 0.499923 
0.946331 0.486378 0.971519 0.967149 0.887402 0.984155 0.860385 0.478829 0.892866 0.840878 0.858178 0.878197 0.929271 0.951653 0.852017 0.967435 0.979390 0.945512 0.948403 0.869972 0.943873 0.921342 1.000000 0.960237 0.926054 0.918739 0.834808 0.799074 0.471564 
0.968629 0.559940 0.934444 0.926703 0.946851 0.987171 0.930853 0.560227 0.845661 0.734399 0.749081 0.776402 0.893227 0.892135 0.918301 0.960852 0.931230 0.988064 0.893198 0.905787 0.983138 0.963120 0.960237 1.000000 0.945222 0.978769 0.922112 0.887165 0.556670 
0.948639 0.571104 0.890963 0.895438 0.974539 0.951741 0.908709 0.569171 0.788648 0.691319 0.730047 0.730115 0.830039 0.853923 0.936894 0.948210 0.895448 0.893736 0.845530 0.954926 0.980732 0.916758 0.926054 0.945222 1.000000 0.935716 0.932311 0.868674 0.563773 
0.987397 0.680638 0.859382 0.877262 0.970280 0.973699 0.983193 0.683418 0.736240 0.605014 0.654237 0.656853 0.799109 0.820255 0.912087 0.906052 0.871112 0.954616 0.798745 0.908460 0.966969 0.960131 0.918739 0.978769 0.935716 1.000000 0.963495 0.957245 0.680169 
0.943565 0.722563 0.766938 0.770956 0.988821 0.908392 0.971586 0.735021 0.618130 0.467324 0.513239 0.533258 0.687308 0.699586 0.939782 0.836706 0.765053 0.872341 0.697270 0.904492 0.938647 0.883634 0.834808 0.922112 0.932311 0.963495 1.000000 0.967846 0.738721 
0.946931 0.834543 0.714475 0.731675 0.949058 0.887291 0.992507 0.842997 0.556488 0.397551 0.453274 0.460729 0.638072 0.649884 0.855354 0.771478 0.717387 0.848018 0.635304 0.843394 0.883234 0.866526 0.799074 0.887165 0.868674 0.957245 0.967846 1.000000 0.841916 
0.692550 0.985950 0.359090 0.343496 0.689533 0.577663 0.789176 0.997185 0.173173 0.000000 0.032647 0.076791 0.273789 0.246185 0.587900 0.393621 0.333129 0.501786 0.272674 0.497931 0.551209 0.499923 0.471564 0.556670 0.563773 0.680169 0.738721 0.841916 1.000000 
