1.000000 0.673429 0.886182 0.932512 0.882318 0.984455 0.979120 0.666557 0.862615 0.708180 0.821320 0.736329 0.850016 0.898648 0.895225 0.799891 0.913333 0.951983 0.797598 0.741133 0.884846 0.971889 0.945160 0.960312 0.828313 0.989890 0.935954 0.942388 0.655583 
0.673429 1.000000 0.326387 0.375103 0.493406 0.545152 0.763049 0.994605 0.267459 0.046301 0.172531 0.073067 0.285790 0.300213 0.392450 0.215390 0.333866 0.485851 0.191604 0.210146 0.393319 0.505610 0.431570 0.486313 0.353906 0.640465 0.590953 0.813322 0.983865 
0.886182 0.326387 1.000000 0.961107 0.895473 0.938861 0.787505 0.307550 0.995374 0.944483 0.945739 0.935710 0.989143 0.965587 0.952010 0.969656 0.966328 0.919742 0.984069 0.864739 0.949937 0.909271 0.958221 0.943768 0.906679 0.866974 0.861932 0.699810 0.290948 
0.932512 0.375103 0.961107 1.000000 0.845058 0.976150 0.848496 0.361377 0.952598 0.873424 0.967782 0.905607 0.922771 0.995431 0.915932 0.886359 0.997675 0.944065 0.911684 0.786312 0.898344 0.965945 0.987663 0.966461 0.839100 0.921421 0.877276 0.769320 0.347105 
0.882318 0.493406 0.895473 0.845058 1.000000 0.892829 0.830580 0.478084 0.886568 0.732323 0.757698 0.716815 0.896309 0.828677 0.926307 0.906048 0.839394 0.887867 0.837297 0.925321 0.978290 0.859017 0.870189 0.900812 0.983603 0.867808 0.926624 0.771957 0.463426 
0.984455 0.545152 0.938861 0.976150 0.892829 1.000000 0.934798 0.536218 0.925191 0.791883 0.895444 0.820176 0.906677 0.957405 0.933096 0.857960 0.966469 0.978316 0.865621 0.784058 0.919980 0.984548 0.984494 0.987439 0.861379 0.979032 0.937743 0.878419 0.524423 
0.979120 0.763049 0.787505 0.848496 0.830580 0.934798 1.000000 0.765413 0.760306 0.565389 0.694103 0.589856 0.748412 0.799739 0.827881 0.692309 0.818684 0.912094 0.675357 0.647408 0.812614 0.935875 0.862507 0.912723 0.749317 0.981059 0.922567 0.990080 0.759645 
0.666557 0.994605 0.307550 0.361377 0.478084 0.536218 0.765413 1.000000 0.248787 0.020313 0.151440 0.047782 0.266064 0.284718 0.379684 0.191402 0.318676 0.481754 0.168277 0.184599 0.377238 0.500231 0.417828 0.479516 0.333434 0.640051 0.591207 0.822946 0.996912 
0.862615 0.267459 0.995374 0.952598 0.886568 0.925191 0.760306 0.248787 1.000000 0.944043 0.939493 0.928916 0.990549 0.961734 0.959895 0.970149 0.959862 0.921139 0.980427 0.860800 0.951331 0.901120 0.946443 0.940587 0.903777 0.851866 0.855941 0.668230 0.232018 
0.708180 0.046301 0.944483 0.873424 0.732323 0.791883 0.565389 0.020313 0.944043 1.000000 0.933236 0.979606 0.932557 0.898494 0.833854 0.929751 0.890869 0.754536 0.979505 0.764791 0.819740 0.755476 0.847875 0.798476 0.777606 0.671707 0.668330 0.452164 0.000000 
0.821320 0.172531 0.945739 0.967782 0.757698 0.895444 0.694103 0.151440 0.939493 0.933236 1.000000 0.967863 0.904736 0.982786 0.851789 0.879874 0.978210 0.846466 0.930669 0.749169 0.832568 0.871816 0.944058 0.885402 0.780199 0.794501 0.760664 0.590148 0.133361 
0.736329 0.073067 0.935710 0.905607 0.716815 0.820176 0.589856 0.047782 0.928916 0.979606 0.967863 1.000000 0.901800 0.929975 0.805727 0.892170 0.923504 0.767566 0.954315 0.739673 0.799378 0.778146 0.885035 0.811412 0.759234 0.695523 0.675518 0.476876 0.027901 
0.850016 0.285790 0.989143 0.922771 0.896309 0.906677 0.748412 0.266064 0.990549 0.932557 0.904736 0.901800 1.000000 0.929546 0.964782 0.971033 0.929561 0.901400 0.981741 0.858698 0.955668 0.872800 0.927431 0.917779 0.909361 0.832728 0.839857 0.658454 0.249555 
0.898648 0.300213 0.965587 0.995431 0.828677 0.957405 0.799739 0.284718 0.961734 0.898494 0.982786 0.929975 0.929546 1.000000 0.911273 0.894367 0.999025 0.930051 0.925992 0.785091 0.892229 0.942003 0.981923 0.953982 0.833528 0.887753 0.854714 0.711407 0.269539 
0.895225 0.392450 0.952010 0.915932 0.926307 0.933096 0.827881 0.379684 0.959895 0.833854 0.851789 0.805727 0.964782 0.911273 1.000000 0.916511 0.914575 0.946434 0.907850 0.821920 0.966376 0.912494 0.925941 0.949084 0.911667 0.896386 0.913896 0.757971 0.365315 
0.799891 0.215390 0.969656 0.886359 0.906048 0.857960 0.692309 0.191402 0.970149 0.929751 0.879874 0.892170 0.971033 0.894367 0.916511 1.000000 0.893766 0.845867 0.971857 0.939308 0.953824 0.832002 0.875965 0.878787 0.939980 0.778232 0.806379 0.594868 0.172354 
0.913333 0.333866 0.966328 0.997675 0.839394 0.966469 0.818684 0.318676 0.959862 0.890869 0.978210 0.923504 0.929561 0.999025 0.914575 0.893766 1.000000 0.935376 0.923851 0.789998 0.898037 0.948909 0.987960 0.958892 0.841536 0.900577 0.865666 0.733657 0.303545 
0.951983 0.485851 0.919742 0.944065 0.887867 0.978316 0.912094 0.481754 0.921139 0.754536 0.846466 0.767566 0.901400 0.930051 0.946434 0.845867 0.935376 1.000000 0.839162 0.771362 0.925752 0.974167 0.952980 0.993156 0.855106 0.971596 0.950666 0.857709 0.472942 
0.797598 0.191604 0.984069 0.911684 0.837297 0.865621 0.675357 0.168277 0.980427 0.979505 0.930669 0.954315 0.981741 0.925992 0.907850 0.971857 0.923851 0.839162 1.000000 0.843162 0.907136 0.827048 0.904349 0.871867 0.869384 0.767714 0.771467 0.574479 0.149570 
0.741133 0.210146 0.864739 0.786312 0.925321 0.784058 0.647408 0.184599 0.860800 0.764791 0.749169 0.739673 0.858698 0.785091 0.821920 0.939308 0.789998 0.771362 0.843162 1.000000 0.932274 0.757940 0.787354 0.805922 0.966273 0.719657 0.777823 0.556302 0.165020 
0.884846 0.393319 0.949937 0.898344 0.978290 0.919980 0.812614 0.377238 0.951331 0.819740 0.832568 0.799378 0.955668 0.892229 0.966376 0.953824 0.898037 0.925752 0.907136 0.932274 1.000000 0.892414 0.914454 0.935100 0.982115 0.877433 0.913924 0.739105 0.362425 
0.971889 0.505610 0.909271 0.965945 0.859017 0.984548 0.935875 0.500231 0.901120 0.755476 0.871816 0.778146 0.872800 0.942003 0.912494 0.832002 0.948909 0.974167 0.827048 0.757940 0.892414 1.000000 0.952849 0.982861 0.823043 0.981339 0.926860 0.882663 0.490398 
0.945160 0.431570 0.958221 0.987663 0.870189 0.984494 0.862507 0.417828 0.946443 0.847875 0.944058 0.885035 0.927431 0.981923 0.925941 0.875965 0.987960 0.952980 0.904349 0.787354 0.914454 0.952849 1.000000 0.966346 0.860535 0.929303 0.893544 0.787980 0.403814 
