1.000000 0.920341 0.982701 0.983364 0.939161 0.998243 0.991781 0.907934 0.965657 0.940554 0.954852 0.942727 0.966912 0.979357 0.876195 0.939836 0.983250 0.970783 0.968132 0.868622 0.923013 0.991584 0.992386 0.990555 0.916961 0.995073 0.954173 0.976656 0.895719 
0.920341 1.000000 0.856890 0.847863 0.868173 0.898625 0.949546 0.997646 0.849760 0.784400 0.795830 0.784011 0.849109 0.838457 0.805412 0.826582 0.847417 0.879482 0.830591 0.796759 0.827765 0.886369 0.875172 0.892831 0.828979 0.925804 0.895784 0.965438 0.992389 
0.982701 0.856890 1.000000 0.992059 0.941303 0.990362 0.959510 0.839420 0.980339 0.983511 0.979087 0.976729 0.988222 0.993439 0.882400 0.970115 0.993690 0.968612 0.996593 0.887248 0.943369 0.985315 0.990731 0.989420 0.933911 0.973732 0.943272 0.931343 0.823392 
0.983364 0.847863 0.992059 1.000000 0.911307 0.990512 0.954740 0.830313 0.963490 0.977230 0.992029 0.981431 0.968816 0.999234 0.845447 0.937688 0.999608 0.954178 0.987492 0.843248 0.908792 0.985731 0.995735 0.979645 0.900159 0.968962 0.920530 0.925190 0.814714 
0.939161 0.868173 0.941303 0.911307 1.000000 0.940867 0.946325 0.851324 0.975063 0.884824 0.869179 0.855337 0.968377 0.915881 0.968413 0.976096 0.911630 0.973026 0.919702 0.981755 0.985570 0.951399 0.918479 0.964963 0.992685 0.954450 0.994733 0.929577 0.833013 
0.998243 0.898625 0.990362 0.990512 0.940867 1.000000 0.984833 0.884679 0.973859 0.954191 0.966038 0.955159 0.975847 0.988056 0.879692 0.949196 0.990743 0.974809 0.978154 0.873193 0.930341 0.994753 0.996321 0.993885 0.923348 0.992572 0.952936 0.964953 0.871318 
0.991781 0.949546 0.959510 0.954740 0.946325 0.984833 1.000000 0.941830 0.956658 0.900225 0.913295 0.897751 0.954168 0.950006 0.893618 0.929880 0.954083 0.972299 0.937488 0.879381 0.924920 0.982279 0.968946 0.983686 0.921127 0.997044 0.965442 0.995375 0.932555 
0.907934 0.997646 0.839420 0.830313 0.851324 0.884679 0.941830 1.000000 0.832599 0.763689 0.775649 0.763703 0.831552 0.820044 0.792719 0.808860 0.829791 0.865342 0.811971 0.778487 0.811262 0.872292 0.859505 0.878841 0.811064 0.915825 0.881700 0.962506 0.998440 
0.965657 0.849760 0.980339 0.963490 0.975063 0.973859 0.956658 0.832599 1.000000 0.943698 0.936775 0.923643 0.996856 0.969056 0.948719 0.986512 0.963491 0.992750 0.965706 0.941481 0.984079 0.984652 0.961347 0.989958 0.978313 0.973002 0.972203 0.930438 0.815238 
0.940554 0.784400 0.983511 0.977230 0.884824 0.954191 0.900225 0.763689 0.943698 1.000000 0.986198 0.993904 0.961433 0.981088 0.815538 0.942380 0.979904 0.918544 0.993917 0.834159 0.898767 0.945258 0.965102 0.949628 0.885792 0.920420 0.881231 0.862523 0.745965 
0.954852 0.795830 0.979087 0.992029 0.869179 0.966038 0.913295 0.775649 0.936775 0.986198 1.000000 0.992735 0.947226 0.992680 0.796802 0.913235 0.991550 0.918244 0.982985 0.801736 0.873686 0.959661 0.979338 0.950791 0.863419 0.931812 0.875496 0.876449 0.758599 
0.942727 0.784011 0.976729 0.981431 0.855337 0.955159 0.897751 0.763703 0.923643 0.993904 0.992735 1.000000 0.941698 0.982237 0.770876 0.910701 0.984060 0.901711 0.987748 0.787434 0.861437 0.940837 0.971403 0.939993 0.848766 0.916477 0.859177 0.860263 0.746965 
0.966912 0.849109 0.988222 0.968816 0.968377 0.975847 0.954168 0.831552 0.996856 0.961433 0.947226 0.941698 1.000000 0.974382 0.931879 0.989247 0.970196 0.988117 0.978966 0.932801 0.978505 0.981920 0.966043 0.990649 0.971277 0.970627 0.964821 0.926793 0.814179 
