1.000000 0.669188 0.890618 0.924488 0.931971 0.979209 0.975869 0.669479 0.883548 0.724332 0.792586 0.703279 0.859564 0.875663 0.796005 0.937437 0.896031 0.932791 0.792234 0.896501 0.892775 0.972938 0.914057 0.965528 0.905452 0.990573 0.937882 0.939050 0.658823 
0.669188 1.000000 0.334889 0.353827 0.681648 0.527080 0.763662 0.994710 0.304611 0.056605 0.125203 0.033499 0.288920 0.255702 0.540705 0.452536 0.298897 0.464432 0.184264 0.476126 0.495084 0.507985 0.368786 0.497275 0.553353 0.639480 0.689225 0.811635 0.982281 
0.890618 0.334889 1.000000 0.955537 0.791186 0.954846 0.780996 0.328557 0.984398 0.948728 0.914144 0.928471 0.983387 0.959110 0.660386 0.937515 0.966178 0.930877 0.980274 0.843711 0.866080 0.892411 0.980314 0.950946 0.836636 0.875966 0.782775 0.698075 0.314688 
0.924488 0.353827 0.955537 1.000000 0.787307 0.973930 0.824490 0.346545 0.951070 0.886789 0.961813 0.875628 0.925966 0.991957 0.603526 0.924285 0.995062 0.924446 0.902892 0.839294 0.818675 0.954875 0.982196 0.960851 0.812775 0.910148 0.797328 0.741227 0.331802 
0.931971 0.681648 0.791186 0.787307 1.000000 0.897557 0.952599 0.690374 0.817580 0.549396 0.596289 0.510037 0.794552 0.729255 0.901596 0.927730 0.753911 0.920992 0.665095 0.940478 0.951542 0.897019 0.791304 0.918341 0.975031 0.957446 0.995296 0.941154 0.682394 
0.979209 0.527080 0.954846 0.973930 0.897557 1.000000 0.916136 0.525490 0.954483 0.829526 0.883853 0.809066 0.935791 0.948919 0.747557 0.966440 0.961841 0.969284 0.881233 0.911648 0.906542 0.974723 0.974056 0.992223 0.905891 0.973134 0.901751 0.856275 0.514095 
0.975869 0.763662 0.780996 0.824490 0.952599 0.916136 1.000000 0.771131 0.778958 0.557990 0.640290 0.532054 0.748757 0.751817 0.841161 0.887747 0.778854 0.877315 0.651281 0.872193 0.870166 0.934486 0.803635 0.908606 0.897767 0.977277 0.960193 0.991021 0.764869 
0.669479 0.994710 0.328557 0.346545 0.690374 0.525490 0.771131 1.000000 0.299954 0.042215 0.110986 0.017767 0.284574 0.246249 0.555831 0.455623 0.290155 0.467963 0.174530 0.482381 0.502909 0.508625 0.362094 0.498592 0.563548 0.645306 0.699175 0.824441 0.996151 
0.883548 0.304611 0.984398 0.951070 0.817580 0.954483 0.778958 0.299954 1.000000 0.907217 0.898816 0.879664 0.994017 0.955955 0.680516 0.961405 0.961673 0.960375 0.948404 0.891098 0.906468 0.902177 0.973896 0.962734 0.878173 0.884572 0.807748 0.695960 0.286276 
0.724332 0.056605 0.948728 0.886789 0.549396 0.829526 0.557990 0.042215 0.907217 1.000000 0.921430 0.994882 0.914000 0.919096 0.389254 0.788218 0.917297 0.775746 0.983344 0.646405 0.665655 0.742149 0.916512 0.812621 0.621535 0.687150 0.541909 0.445712 0.025111 
0.792586 0.125203 0.914144 0.961813 0.596289 0.883853 0.640290 0.110986 0.898816 0.921430 1.000000 0.922400 0.876753 0.983885 0.359696 0.806041 0.976232 0.820356 0.898312 0.688291 0.659161 0.839070 0.947654 0.862774 0.643380 0.763220 0.611059 0.528860 0.093123 
0.703279 0.033499 0.928471 0.875628 0.510037 0.809066 0.532054 0.017767 0.879664 0.994882 0.922400 1.000000 0.883665 0.909363 0.330122 0.751778 0.906887 0.743920 0.964132 0.603216 0.614056 0.721279 0.900482 0.787068 0.574231 0.660951 0.508100 0.417121 0.000000 
0.859564 0.288920 0.983387 0.925966 0.794552 0.935791 0.748757 0.284574 0.994017 0.914000 0.876753 0.883665 1.000000 0.935477 0.678042 0.943820 0.942812 0.944289 0.957713 0.869116 0.899635 0.865275 0.965164 0.942048 0.862518 0.856929 0.778615 0.664991 0.271806 
0.875663 0.255702 0.959110 0.991957 0.729255 0.948919 0.751817 0.246249 0.955955 0.919096 0.983885 0.909363 0.935477 1.000000 0.529987 0.899957 0.998449 0.906719 0.924032 0.806221 0.786113 0.913036 0.983317 0.937838 0.772905 0.859734 0.738159 0.655867 0.230558 
0.796005 0.540705 0.660386 0.603526 0.901596 0.747557 0.841161 0.555831 0.680516 0.389254 0.359696 0.330122 0.678042 0.529987 1.000000 0.823403 0.561728 0.786575 0.533920 0.805458 0.899665 0.757334 0.615435 0.778274 0.876240 0.833244 0.870683 0.844492 0.551352 
0.937437 0.452536 0.937515 0.924285 0.927730 0.966440 0.887747 0.455623 0.961405 0.788218 0.806041 0.751778 0.943820 0.899957 0.823403 1.000000 0.911258 0.983718 0.862486 0.965627 0.969005 0.954757 0.927566 0.985750 0.962828 0.957470 0.921560 0.833339 0.446063 
0.896031 0.298897 0.966178 0.995062 0.753911 0.961841 0.778854 0.290155 0.961673 0.917297 0.976232 0.906887 0.942812 0.998449 0.561728 0.911258 1.000000 0.917102 0.927391 0.821707 0.804491 0.924344 0.990089 0.948706 0.792455 0.878812 0.761773 0.687391 0.274899 
0.932791 0.464432 0.930877 0.924446 0.920992 0.969284 0.877315 0.467963 0.960375 0.775746 0.820356 0.743920 0.944289 0.906719 0.786575 0.983718 0.917102 1.000000 0.848835 0.953367 0.957994 0.939948 0.936552 0.987737 0.950288 0.954571 0.919350 0.819863 0.458669 
0.792234 0.184264 0.980274 0.902892 0.665095 0.881233 0.651281 0.174530 0.948404 0.983344 0.898312 0.964132 0.957713 0.924032 0.533920 0.862486 0.927391 0.848835 1.000000 0.745991 0.775808 0.794271 0.943427 0.872872 0.733729 0.766225 0.651566 0.553732 0.159922 
