1.000000 0.888829 0.945918 0.981117 0.950206 0.997844 0.986712 0.863070 0.894099 0.888816 0.950371 0.929335 0.846261 0.972871 0.919558 0.890662 0.982030 0.967171 0.920442 0.909866 0.841942 0.994932 0.992520 0.993978 0.935769 0.995407 0.962290 0.955494 0.846259 
0.888829 1.000000 0.771701 0.802177 0.873191 0.860493 0.937850 0.996868 0.716782 0.688994 0.744956 0.722587 0.680275 0.783142 0.739115 0.738545 0.804385 0.803382 0.738418 0.821619 0.714692 0.858410 0.836698 0.857267 0.851850 0.904771 0.920904 0.965102 0.991470 
0.945918 0.771701 1.000000 0.963053 0.944638 0.958798 0.898458 0.737813 0.981388 0.987872 0.956618 0.976435 0.958765 0.968483 0.978022 0.973020 0.964666 0.983619 0.996623 0.927967 0.920279 0.938388 0.965880 0.970920 0.940488 0.920870 0.884998 0.845376 0.717625 
0.981117 0.802177 0.963053 1.000000 0.909830 0.990588 0.939074 0.769139 0.910984 0.927882 0.991669 0.973758 0.858743 0.998962 0.934574 0.892377 0.999860 0.969904 0.945392 0.868675 0.829631 0.984398 0.995372 0.986618 0.896561 0.963244 0.913060 0.886579 0.748608 
0.950206 0.873191 0.944638 0.909830 1.000000 0.945437 0.949890 0.851737 0.940628 0.894083 0.867052 0.870092 0.923019 0.903467 0.947259 0.956980 0.912095 0.964865 0.925128 0.988512 0.941595 0.937490 0.934269 0.960631 0.997731 0.950372 0.948996 0.929525 0.838522 
0.997844 0.860493 0.958798 0.990588 0.945437 1.000000 0.974749 0.831816 0.908603 0.909105 0.965835 0.948021 0.860712 0.984823 0.931931 0.901353 0.991439 0.974851 0.936463 0.906995 0.847900 0.995697 0.998101 0.996925 0.932305 0.989289 0.951291 0.935667 0.813488 
0.986712 0.937850 0.898458 0.939074 0.949890 0.974749 1.000000 0.921093 0.844811 0.824644 0.892347 0.865380 0.796260 0.925033 0.871951 0.852401 0.940600 0.930807 0.867244 0.904265 0.811871 0.977651 0.960309 0.971742 0.934268 0.995379 0.982672 0.990005 0.909192 
0.863070 0.996868 0.737813 0.769139 0.851737 0.831816 0.921093 1.000000 0.680845 0.652805 0.709501 0.687048 0.644809 0.748867 0.702046 0.705940 0.771600 0.769060 0.704230 0.796567 0.683138 0.830544 0.805714 0.829305 0.829415 0.882857 0.909522 0.957764 0.998599 
0.894099 0.716782 0.981388 0.910984 0.940628 0.908603 0.844811 0.680845 1.000000 0.976126 0.903248 0.928204 0.991320 0.918994 0.991923 0.995650 0.911946 0.971672 0.980715 0.944895 0.968305 0.889475 0.913965 0.930613 0.946608 0.868325 0.833642 0.787814 0.659684 
0.888816 0.688994 0.987872 0.927882 0.894083 0.909105 0.824644 0.652805 0.976126 1.000000 0.937874 0.974798 0.960635 0.940124 0.959363 0.962080 0.929690 0.949198 0.996154 0.880790 0.899454 0.880890 0.923248 0.926221 0.892699 0.853773 0.817986 0.762733 0.631856 
0.950371 0.744956 0.956618 0.991669 0.867052 0.965835 0.892347 0.709501 0.903248 0.937874 1.000000 0.986420 0.850634 0.995479 0.923791 0.875894 0.990859 0.949673 0.945018 0.822866 0.805525 0.954777 0.976982 0.961904 0.853640 0.922967 0.865808 0.830738 0.688022 
