1.000000 0.954289 0.989012 0.732755 0.807567 0.628462 0.574511 0.386911 0.457091 0.466040 0.363793 0.323786 0.324192 0.290817 0.255523 0.251285 0.000000 0.025009 0.071895 0.113719 0.064808 0.094261 0.152360 0.190624 0.201035 0.133903 0.156572 0.213545 0.185956
0.954289 1.000000 0.987656 0.800631 0.843218 0.727680 0.666372 0.512092 0.574883 0.567439 0.492264 0.451142 0.454081 0.434740 0.392028 0.392996 0.157122 0.179548 0.230192 0.261127 0.221725 0.247877 0.304209 0.329175 0.353431 0.286148 0.304961 0.357927 0.329911
0.989012 0.987656 1.000000 0.784857 0.843221 0.696164 0.640177 0.470644 0.535612 0.537169 0.447412 0.407508 0.410211 0.383904 0.344100 0.343302 0.098297 0.121629 0.173294 0.207474 0.164322 0.192421 0.250070 0.281524 0.298521 0.230723 0.251005 0.306151 0.278398
0.732755 0.800631 0.784857 1.000000 0.989214 0.983294 0.976648 0.894650 0.933367 0.944720 0.881098 0.874320 0.877517 0.848707 0.839641 0.838385 0.659752 0.669039 0.733166 0.746156 0.726913 0.744139 0.777872 0.802089 0.797225 0.763909 0.773545 0.812756 0.800283
0.807567 0.843218 0.843221 0.989214 1.000000 0.948021 0.939507 0.840001 0.874154 0.897297 0.807791 0.802012 0.808349 0.780274 0.759080 0.757210 0.556123 0.566686 0.641986 0.652694 0.629380 0.652319 0.693528 0.725958 0.718874 0.669915 0.682510 0.727497 0.712537
0.628462 0.727680 0.696164 0.983294 0.948021 1.000000 0.989672 0.918552 0.977723 0.970953 0.949170 0.938766 0.923900 0.887313 0.912924 0.900073 0.768940 0.780972 0.796942 0.841795 0.815044 0.818566 0.833205 0.854320 0.846289 0.846339 0.857785 0.888523 0.882456
0.574511 0.666372 0.640177 0.976648 0.939507 0.989672 1.000000 0.954423 0.984636 0.989849 0.950662 0.950366 0.956960 0.926163 0.930130 0.933561 0.785682 0.789207 0.854013 0.856910 0.850537 0.861694 0.884310 0.901401 0.890569 0.877680 0.880944 0.911419 0.903161
0.386911 0.512092 0.470644 0.894650 0.840001 0.918552 0.954423 1.000000 0.952747 0.962063 0.918102 0.935544 0.982299 0.992746 0.934048 0.962799 0.830272 0.814240 0.941670 0.874910 0.912884 0.938433 0.963151 0.969177 0.975271 0.923506 0.917777 0.939858 0.922614
0.457091 0.574883 0.535612 0.933367 0.874154 0.977723 0.984636 0.952747 1.000000 0.987202 0.989576 0.986477 0.976113 0.939124 0.975710 0.966596 0.871889 0.877306 0.891348 0.926854 0.913858 0.911505 0.913430 0.927952 0.914663 0.934595 0.940295 0.961136 0.958461
0.466040 0.567439 0.537169 0.944720 0.897297 0.970953 0.989849 0.962063 0.987202 1.000000 0.961820 0.974141 0.972927 0.940870 0.959076 0.950402 0.836837 0.837886 0.887304 0.901988 0.893853 0.899388 0.909838 0.932577 0.912483 0.910756 0.915672 0.940995 0.938735
