1.000000 0.950761 0.979138 0.989664 0.978699 0.995248 0.997901 0.948191 0.962370 0.960277 0.974480 0.963188 0.960595 0.979581 0.961391 0.964755 0.983655 0.978948 0.968514 0.967157 0.962570 0.994268 0.985077 0.986665 0.965738 0.997793 0.986480 0.993621 0.936773 
0.950761 1.000000 0.885006 0.902911 0.898963 0.921341 0.960988 0.997629 0.858451 0.853873 0.872632 0.858642 0.858775 0.881472 0.860505 0.865823 0.889977 0.886404 0.869812 0.874235 0.868009 0.919761 0.899959 0.899669 0.878949 0.935924 0.910490 0.967331 0.990963 
0.979138 0.885006 1.000000 0.994584 0.988397 0.992649 0.967929 0.880625 0.996267 0.995556 0.994576 0.994396 0.995356 0.996736 0.991402 0.992050 0.996711 0.994450 0.998024 0.984303 0.986848 0.986865 0.993103 0.997029 0.984755 0.984142 0.990188 0.956564 0.866003 
0.989664 0.902911 0.994584 1.000000 0.985575 0.998337 0.981010 0.899987 0.984111 0.985415 0.995906 0.987412 0.982079 0.997800 0.980250 0.982989 0.998939 0.992863 0.987818 0.980686 0.978461 0.995761 0.996323 0.996885 0.977678 0.993371 0.990934 0.971966 0.886807 
0.978699 0.898963 0.988397 0.985575 1.000000 0.985844 0.973654 0.894151 0.979011 0.975929 0.979254 0.969908 0.975709 0.983429 0.984597 0.993767 0.984430 0.983285 0.980886 0.996042 0.994043 0.987730 0.975542 0.994032 0.997194 0.984777 0.997582 0.964557 0.879642 
0.995248 0.921341 0.992649 0.998337 0.985844 1.000000 0.988596 0.918637 0.981229 0.980001 0.990329 0.982565 0.979382 0.994003 0.979346 0.979759 0.996094 0.992768 0.985047 0.977669 0.976760 0.996815 0.995799 0.996337 0.976436 0.997279 0.992200 0.981034 0.906047 
0.997901 0.960988 0.967929 0.981010 0.973654 0.988596 1.000000 0.960475 0.949044 0.945076 0.961266 0.947321 0.946376 0.967809 0.950792 0.955442 0.972833 0.968981 0.954896 0.961223 0.954592 0.990956 0.973647 0.979132 0.959247 0.995724 0.982198 0.998620 0.951401 
0.948191 0.997629 0.880625 0.899987 0.894151 0.918637 0.960475 1.000000 0.853762 0.848854 0.868669 0.854192 0.853746 0.877819 0.855978 0.861093 0.886593 0.882876 0.865026 0.869573 0.863263 0.918281 0.896772 0.896309 0.874105 0.935014 0.906846 0.969111 0.997716 
0.962370 0.858451 0.996267 0.984111 0.979011 0.981229 0.949044 0.853762 1.000000 0.997061 0.988007 0.994931 0.999146 0.990475 0.994051 0.989278 0.989147 0.991598 0.997641 0.976313 0.983114 0.973163 0.985024 0.989443 0.977450 0.969862 0.980507 0.936085 0.838400 
0.960277 0.853873 0.995556 0.985415 0.975929 0.980001 0.945076 0.848854 0.997061 1.000000 0.993106 0.997865 0.997762 0.992801 0.987181 0.988168 0.990885 0.987728 0.997851 0.975215 0.980241 0.970877 0.986363 0.987171 0.975784 0.966277 0.976233 0.931327 0.833409 
0.974480 0.872632 0.994576 0.995906 0.979254 0.990329 0.961266 0.868669 0.988007 0.993106 1.000000 0.994760 0.987049 0.999189 0.980675 0.983657 0.998440 0.990673 0.991413 0.977050 0.977407 0.984364 0.994736 0.992118 0.974858 0.979634 0.982756 0.949427 0.854168 
0.963188 0.858642 0.994396 0.987412 0.969908 0.982565 0.947321 0.854192 0.994931 0.997865 0.994760 1.000000 0.995349 0.994339 0.984207 0.980379 0.992994 0.988767 0.996502 0.965840 0.972362 0.971160 0.991944 0.985630 0.966966 0.967938 0.973673 0.934375 0.839200 
0.960595 0.858775 0.995356 0.982079 0.975709 0.979382 0.946376 0.853746 0.999146 0.997762 0.987049 0.995349 1.000000 0.988986 0.991342 0.987321 0.987426 0.989634 0.998186 0.972517 0.980961 0.969532 0.984460 0.986839 0.975370 0.966839 0.976337 0.932973 0.838300 
0.979581 0.881472 0.996736 0.997800 0.983429 0.994003 0.967809 0.877819 0.990475 0.992801 0.999189 0.994339 0.988986 1.000000 0.985674 0.986304 0.999685 0.994952 0.992692 0.980143 0.981289 0.988726 0.996475 0.995735 0.978225 0.985095 0.987555 0.956678 0.863561 
