1.000000 0.968831 0.993602 0.750439 0.835227 0.572706 0.597420 0.612558 0.474759 0.448947 0.415859 0.471087 0.371175 0.383058 0.054121 0.000000 0.023782 0.134260 0.282116 0.127118 0.135337 0.160534 0.187729 0.200622 0.268435 0.250338 0.241980 0.291111 0.317547
0.968831 1.000000 0.990453 0.809849 0.863004 0.648175 0.692453 0.691239 0.569633 0.557680 0.523530 0.571243 0.474596 0.486961 0.193162 0.140222 0.163181 0.261519 0.402096 0.264107 0.270546 0.293290 0.318195 0.325536 0.391728 0.377490 0.367748 0.414317 0.439573
0.993602 0.990453 1.000000 0.786334 0.857063 0.617002 0.648455 0.656991 0.526138 0.505819 0.472917 0.526426 0.428075 0.440143 0.122701 0.069340 0.092389 0.201293 0.345716 0.196245 0.203438 0.226974 0.253504 0.265341 0.331055 0.315062 0.305745 0.354440 0.379521
0.750439 0.809849 0.786334 1.000000 0.983942 0.940449 0.967060 0.980404 0.936612 0.911981 0.904632 0.904313 0.850499 0.856590 0.655895 0.601249 0.617939 0.702771 0.815506 0.723777 0.714965 0.742315 0.749959 0.764022 0.813897 0.796881 0.799795 0.827089 0.834235
0.835227 0.863004 0.857063 0.983942 1.000000 0.905303 0.907749 0.933847 0.865491 0.826066 0.819021 0.843882 0.781600 0.786356 0.514624 0.458192 0.475114 0.597195 0.720861 0.593670 0.585775 0.613625 0.625993 0.653609 0.700755 0.681351 0.682865 0.717898 0.725254
0.572706 0.648175 0.617002 0.940449 0.905303 1.000000 0.925133 0.959049 0.939367 0.902075 0.930466 0.978363 0.954971 0.954902 0.679302 0.636620 0.637421 0.834538 0.905853 0.785539 0.762717 0.766906 0.774387 0.838731 0.823165 0.822206 0.819414 0.862528 0.829630
0.597420 0.692453 0.648455 0.967060 0.907749 0.925133 1.000000 0.989177 0.980982 0.983997 0.968678 0.925542 0.882291 0.888672 0.824660 0.776017 0.791774 0.780318 0.885167 0.860852 0.856049 0.885455 0.886656 0.870447 0.931618 0.916880 0.921814 0.928568 0.946100
0.612558 0.691239 0.656991 0.980404 0.933847 0.959049 0.989177 1.000000 0.985603 0.968548 0.969037 0.946036 0.908388 0.914878 0.773955 0.723432 0.737082 0.801571 0.896396 0.836216 0.824296 0.848166 0.850906 0.860040 0.902039 0.888980 0.893632 0.915383 0.914357
0.474759 0.569633 0.526138 0.936612 0.865491 0.939367 0.980982 0.985603 1.000000 0.987001 0.989380 0.945637 0.922636 0.925446 0.851508 0.804228 0.816252 0.841953 0.927256 0.898868 0.884955 0.912039 0.908303 0.909643 0.951630 0.937491 0.946366 0.953461 0.954174
0.448947 0.557680 0.505819 0.911981 0.826066 0.902075 0.983997 0.968548 0.987001 1.000000 0.990210 0.923896 0.894299 0.901693 0.904879 0.860588 0.874502 0.831988 0.920220 0.931067 0.924690 0.951278 0.947891 0.922894 0.979170 0.968067 0.974713 0.974874 0.986262
0.415859 0.523530 0.472917 0.904632 0.819021 0.930466 0.968678 0.969037 0.989380 0.990210 1.000000 0.952262 0.931751 0.941736 0.882957 0.840898 0.849931 0.889223 0.955015 0.939475 0.924606 0.937848 0.937126 0.938255 0.965119 0.961767 0.964968 0.983699 0.968579
0.471087 0.571243 0.526426 0.904313 0.843882 0.978363 0.925542 0.946036 0.945637 0.923896 0.952262 1.000000 0.989045 0.990347 0.754480 0.741618 0.714256 0.907615 0.966200 0.870771 0.855206 0.829194 0.851511 0.921601 0.869003 0.889271 0.868198 0.911707 0.871638
0.371175 0.474596 0.428075 0.850499 0.781600 0.954971 0.882291 0.908388 0.922636 0.894299 0.931751 0.989045 1.000000 0.994184 0.749836 0.751025 0.711164 0.933235 0.974039 0.875131 0.857483 0.820524 0.845218 0.934381 0.853150 0.880604 0.855328 0.896902 0.847531
0.383058 0.486961 0.440143 0.856590 0.786356 0.954902 0.888672 0.914878 0.925446 0.901693 0.941736 0.990347 0.994184 1.000000 0.752997 0.749755 0.714001 0.951455 0.983871 0.885818 0.866846 0.825689 0.851321 0.935803 0.856929 0.886464 0.860587 0.913472 0.855013
0.054121 0.193162 0.122701 0.655895 0.514624 0.679302 0.824660 0.773955 0.851508 0.904879 0.882957 0.754480 0.749836 0.752997 1.000000 0.977347 0.991393 0.753124 0.825018 0.953699 0.959348 0.990607 0.978258 0.902215 0.971021 0.964351 0.974547 0.930055 0.959231
0.000000 0.140222 0.069340 0.601249 0.458192 0.636620 0.776017 0.723432 0.804228 0.860588 0.840898 0.741618 0.751025 0.749755 0.977347 1.000000 0.977104 0.758951 0.826355 0.951612 0.969489 0.960869 0.975055 0.923832 0.934338 0.955530 0.938894 0.897633 0.918709
0.023782 0.163181 0.092389 0.617939 0.475114 0.637421 0.791774 0.737082 0.816252 0.874502 0.849931 0.714256 0.711164 0.714001 0.991393 0.977104 1.000000 0.717745 0.787411 0.927837 0.938258 0.971945 0.962637 0.874498 0.948173 0.943951 0.953028 0.900081 0.933773
0.134260 0.261519 0.201293 0.702771 0.597195 0.834538 0.780318 0.801571 0.841953 0.831988 0.889223 0.907615 0.933235 0.951455 0.753124 0.758951 0.717745 1.000000 0.975022 0.904308 0.876607 0.813471 0.839146 0.926017 0.819183 0.864173 0.833253 0.901248 0.810992
0.282116 0.402096 0.345716 0.815506 0.720861 0.905853 0.885167 0.896396 0.927256 0.920220 0.955015 0.966200 0.974039 0.983871 0.825018 0.826355 0.787411 0.975022 1.000000 0.944950 0.928199 0.883899 0.908669 0.973086 0.900702 0.933538 0.906594 0.951491 0.896872
0.127118 0.264107 0.196245 0.723777 0.593670 0.785539 0.860852 0.836216 0.898868 0.931067 0.939475 0.870771 0.875131 0.885818 0.953699 0.951612 0.927837 0.904308 0.944950 1.000000 0.995509 0.974544 0.986032 0.979483 0.964577 0.986672 0.971659 0.977982 0.957228
0.135337 0.270546 0.203438 0.714965 0.585775 0.762717 0.856049 0.824296 0.884955 0.924690 0.924606 0.855206 0.857483 0.866846 0.959348 0.969489 0.938258 0.876607 0.928199 0.995509 1.000000 0.973595 0.992105 0.978639 0.961784 0.988705 0.967177 0.966873 0.955335
0.160534 0.293290 0.226974 0.742315 0.613625 0.766906 0.885455 0.848166 0.912039 0.951278 0.937848 0.829194 0.820524 0.825689 0.990607 0.960869 0.971945 0.813471 0.883899 0.974544 0.973595 1.000000 0.989642 0.935079 0.993115 0.986615 0.995513 0.968800 0.985910
0.187729 0.318195 0.253504 0.749959 0.625993 0.774387 0.886656 0.850906 0.908303 0.947891 0.937126 0.851511 0.845218 0.851321 0.978258 0.975055 0.962637 0.839146 0.908669 0.986032 0.992105 0.989642 1.000000 0.963905 0.983428 0.996401 0.985712 0.968824 0.977851
0.200622 0.325536 0.265341 0.764022 0.653609 0.838731 0.870447 0.860040 0.909643 0.922894 0.938255 0.921601 0.934381 0.935803 0.902215 0.923832 0.874498 0.926017 0.973086 0.979483 0.978639 0.935079 0.963905 1.000000 0.936967 0.972266 0.941350 0.955087 0.928008
0.268435 0.391728 0.331055 0.813897 0.700755 0.823165 0.931618 0.902039 0.951630 0.979170 0.965119 0.869003 0.853150 0.856929 0.971021 0.934338 0.948173 0.819183 0.900702 0.964577 0.961784 0.993115 0.983428 0.936967 1.000000 0.988618 0.999014 0.976671 0.996630
