1.000000 0.697904 0.884340 0.898290 0.938645 0.978440 0.974878 0.715405 0.831655 0.689880 0.682239 0.701507 0.836809 0.827837 0.909300 0.894055 0.884041 0.920610 0.811424 0.886684 0.893603 0.964367 0.922767 0.951172 0.879138 0.983432 0.933605 0.942594 0.721587 
0.697904 1.000000 0.338993 0.335353 0.606511 0.551187 0.783529 0.994586 0.233961 0.020087 0.000000 0.052382 0.266109 0.207131 0.504296 0.347646 0.304541 0.468217 0.217821 0.478648 0.472932 0.523261 0.405757 0.515393 0.462318 0.656941 0.650682 0.816112 0.984126 
0.884340 0.338993 1.000000 0.958649 0.845987 0.956526 0.777783 0.357654 0.991628 0.936447 0.861756 0.937015 0.990882 0.953874 0.847437 0.959437 0.977669 0.933007 0.988202 0.827847 0.882034 0.899957 0.985095 0.951911 0.851182 0.874524 0.805365 0.704967 0.367928 
0.898290 0.335353 0.958649 1.000000 0.836627 0.955099 0.786014 0.349827 0.946002 0.899375 0.929946 0.878710 0.928781 0.987868 0.830501 0.957121 0.994612 0.890472 0.936686 0.821493 0.843740 0.937822 0.980740 0.914799 0.854853 0.869092 0.790310 0.709482 0.356469 
0.938645 0.606511 0.845987 0.836627 1.000000 0.937381 0.934856 0.639156 0.803183 0.614438 0.600557 0.632535 0.814147 0.772754 0.976168 0.912650 0.831006 0.940571 0.758069 0.965990 0.975281 0.934975 0.869062 0.955275 0.969349 0.968769 0.990265 0.911469 0.656242 
0.978440 0.551187 0.956526 0.955099 0.937381 1.000000 0.919580 0.571865 0.922839 0.807343 0.786397 0.813243 0.925671 0.911931 0.926520 0.957513 0.953711 0.962741 0.904420 0.908024 0.926004 0.972718 0.978318 0.983990 0.908638 0.970864 0.917090 0.869607 0.581654 
0.974878 0.783529 0.777783 0.786014 0.934856 0.919580 1.000000 0.808691 0.712611 0.518385 0.500793 0.539887 0.727127 0.688522 0.904342 0.809748 0.764298 0.881196 0.677735 0.867178 0.870069 0.925469 0.819398 0.907425 0.840087 0.977842 0.951835 0.993034 0.819166 
0.715405 0.994586 0.357654 0.349827 0.639156 0.571865 0.808691 1.000000 0.253405 0.028961 0.004570 0.061125 0.288309 0.220030 0.542040 0.371389 0.319355 0.501927 0.232787 0.511973 0.507391 0.548590 0.421162 0.544795 0.490171 0.686228 0.688053 0.845465 0.997167 
0.831655 0.233961 0.991628 0.946002 0.803183 0.922839 0.712611 0.253405 1.000000 0.955173 0.868991 0.957606 0.992368 0.952824 0.821332 0.955151 0.970102 0.913434 0.988352 0.795312 0.863349 0.872666 0.963971 0.924769 0.824449 0.828869 0.752466 0.632157 0.264863 
0.689880 0.020087 0.936447 0.899375 0.614438 0.807343 0.518385 0.028961 0.955173 1.000000 0.918030 0.978331 0.938917 0.937044 0.618213 0.852227 0.926543 0.759684 0.974075 0.604128 0.684949 0.735663 0.899338 0.783898 0.666412 0.652368 0.544799 0.415151 0.034420 
0.682239 0.000000 0.861756 0.929946 0.600557 0.786397 0.500793 0.004570 0.868991 0.918030 1.000000 0.855432 0.841657 0.968496 0.585910 0.831143 0.927463 0.696320 0.886203 0.592453 0.625610 0.746300 0.880649 0.721148 0.676229 0.622203 0.527150 0.393709 0.006503 
0.701507 0.052382 0.937015 0.878710 0.632535 0.813243 0.539887 0.061125 0.957606 0.978331 0.855432 1.000000 0.932178 0.903379 0.637018 0.862202 0.916025 0.764382 0.962970 0.638519 0.715146 0.740809 0.895171 0.797714 0.681662 0.670025 0.557594 0.438509 0.066282 
0.836809 0.266109 0.990882 0.928781 0.814147 0.925671 0.727127 0.288309 0.992368 0.938917 0.841657 0.932178 1.000000 0.935758 0.831183 0.941656 0.954630 0.932884 0.986579 0.797152 0.867617 0.862283 0.961206 0.936532 0.822026 0.840650 0.774137 0.653005 0.301755 
0.827837 0.207131 0.953874 0.987868 0.772754 0.911931 0.688522 0.220030 0.952824 0.937044 0.968496 0.903379 0.935758 1.000000 0.770354 0.938785 0.989992 0.854727 0.951396 0.764656 0.797588 0.878215 0.966287 0.873519 0.815109 0.795854 0.715793 0.599716 0.226720 
0.909300 0.504296 0.847437 0.830501 0.976168 0.926520 0.904342 0.542040 0.821332 0.618213 0.585910 0.637018 0.831183 0.770354 1.000000 0.925429 0.828553 0.965127 0.760643 0.964908 0.982259 0.940806 0.858458 0.960646 0.945260 0.961745 0.966858 0.877092 0.562805 
0.894055 0.347646 0.959437 0.957121 0.912650 0.957513 0.809748 0.371389 0.955151 0.852227 0.831143 0.862202 0.941656 0.938785 0.925429 1.000000 0.965648 0.946807 0.919705 0.921927 0.948497 0.946364 0.961639 0.960230 0.940294 0.905237 0.864908 0.743459 0.384444 
0.884041 0.304541 0.977669 0.994612 0.831006 0.953711 0.764298 0.319355 0.970102 0.926543 0.927463 0.916025 0.954630 0.989992 0.828553 0.965648 1.000000 0.899976 0.961872 0.825884 0.853444 0.920681 0.988928 0.923265 0.856111 0.859380 0.780151 0.683749 0.326798 
0.920610 0.468217 0.933007 0.890472 0.940571 0.962741 0.881196 0.501927 0.913434 0.759684 0.696320 0.764382 0.932884 0.854727 0.965127 0.946807 0.899976 1.000000 0.875765 0.918103 0.957689 0.937459 0.930166 0.989751 0.906387 0.957410 0.929385 0.839796 0.521374 
0.811424 0.217821 0.988202 0.936686 0.758069 0.904420 0.677735 0.232787 0.988352 0.974075 0.886203 0.962970 0.986579 0.951396 0.760643 0.919705 0.961872 0.875765 1.000000 0.740664 0.808999 0.831882 0.960671 0.896510 0.777820 0.791406 0.709109 0.592902 0.241410 
0.886684 0.478648 0.827847 0.821493 0.965990 0.908024 0.867178 0.511973 0.795312 0.604128 0.592453 0.638519 0.797152 0.764656 0.964908 0.921927 0.825884 0.918103 0.740664 1.000000 0.967165 0.908288 0.854124 0.933483 0.973649 0.926721 0.938251 0.831470 0.530213 
0.893603 0.472932 0.882034 0.843740 0.975281 0.926004 0.870069 0.507391 0.863349 0.684949 0.625610 0.715146 0.867617 0.797588 0.982259 0.948497 0.853444 0.957689 0.808999 0.967165 1.000000 0.922176 0.877743 0.964276 0.970088 0.939124 0.950113 0.833717 0.526585 
0.964367 0.523261 0.899957 0.937822 0.934975 0.972718 0.925469 0.548590 0.872666 0.735663 0.746300 0.740809 0.862283 0.878215 0.940806 0.946364 0.920681 0.937459 0.831882 0.908288 0.922176 1.000000 0.927191 0.955811 0.903674 0.969360 0.915770 0.882044 0.560662 
0.922767 0.405757 0.985095 0.980740 0.869062 0.978318 0.819398 0.421162 0.963971 0.899338 0.880649 0.895171 0.961206 0.966287 0.858458 0.961639 0.988928 0.930166 0.960671 0.854124 0.877743 0.927191 1.000000 0.953231 0.872965 0.900225 0.830286 0.748375 0.428691 
0.951172 0.515393 0.951911 0.914799 0.955275 0.983990 0.907425 0.544795 0.924769 0.783898 0.721148 0.797714 0.936532 0.873519 0.960646 0.960230 0.923265 0.989751 0.896510 0.933483 0.964276 0.955811 0.953231 1.000000 0.923947 0.972317 0.940311 0.864017 0.560891 
0.879138 0.462318 0.851182 0.854853 0.969349 0.908638 0.840087 0.490171 0.824449 0.666412 0.676229 0.681662 0.822026 0.815109 0.945260 0.940294 0.856111 0.906387 0.777820 0.973649 0.970088 0.903674 0.872965 0.923947 1.000000 0.904132 0.929063 0.796897 0.504833 
0.983432 0.656941 0.874524 0.869092 0.968769 0.970864 0.977842 0.686228 0.828869 0.652368 0.622203 0.670025 0.840650 0.795854 0.961745 0.905237 0.859380 0.957410 0.791406 0.926721 0.939124 0.969360 0.900225 0.972317 0.904132 1.000000 0.970673 0.953478 0.700762 
0.933605 0.650682 0.805365 0.790310 0.990265 0.917090 0.951835 0.688053 0.752466 0.544799 0.527150 0.557594 0.774137 0.715793 0.966858 0.864908 0.780151 0.929385 0.709109 0.938251 0.950113 0.915770 0.830286 0.940311 0.929063 0.970673 1.000000 0.941277 0.708080 
