1.000000 0.995449 0.986197 0.030580 0.000000 0.161432 0.241317 0.298069 0.349418 0.370733 0.329079 0.477819 0.413664 0.448998 0.496646 0.826068 0.567705 0.799789 0.700197 0.542167 0.618377 0.580555 0.515753 0.560697 0.681371 0.696884 0.735216 0.595667 0.622245
0.995449 1.000000 0.997357 0.035806 0.003579 0.171036 0.250528 0.314208 0.365598 0.383898 0.346451 0.500627 0.430197 0.466747 0.511632 0.851756 0.594992 0.822581 0.729572 0.567887 0.637963 0.604774 0.542004 0.591979 0.707634 0.723812 0.752166 0.623500 0.648139
0.986197 0.997357 1.000000 0.041723 0.008100 0.179533 0.257801 0.325248 0.377118 0.392702 0.358652 0.514472 0.441037 0.478200 0.521095 0.863400 0.606883 0.832740 0.743695 0.582966 0.648905 0.618636 0.556819 0.611272 0.720453 0.738327 0.759722 0.639844 0.661923
0.030580 0.035806 0.041723 1.000000 0.990855 0.906060 0.967855 0.927361 0.878349 0.928109 0.915703 0.787159 0.870920 0.830320 0.849414 0.351304 0.413447 0.443606 0.439305 0.701465 0.733184 0.714532 0.616644 0.643638 0.533877 0.551517 0.622129 0.605192 0.605467
0.000000 0.003579 0.008100 0.990855 1.000000 0.846546 0.959841 0.920395 0.825661 0.911279 0.894682 0.747441 0.828602 0.780274 0.813974 0.309657 0.372085 0.401793 0.397045 0.655833 0.693369 0.676691 0.566706 0.598763 0.490533 0.506881 0.582510 0.553001 0.561359
0.161432 0.171036 0.179533 0.906060 0.846546 1.000000 0.891255 0.860956 0.969448 0.896561 0.880616 0.844765 0.939349 0.934615 0.901215 0.498079 0.523291 0.583059 0.559295 0.782390 0.821857 0.784341 0.712261 0.731858 0.645916 0.680274 0.734049 0.759486 0.708451
0.241317 0.250528 0.257801 0.967855 0.959841 0.891255 1.000000 0.980570 0.917304 0.986549 0.975442 0.892763 0.930087 0.892041 0.933826 0.542025 0.611162 0.618715 0.629246 0.832536 0.851242 0.844125 0.767221 0.780259 0.706809 0.706353 0.763918 0.725239 0.763094
0.298069 0.314208 0.325248 0.927361 0.920395 0.860956 0.980570 1.000000 0.922643 0.989197 0.992143 0.936400 0.945941 0.910870 0.948144 0.628377 0.701720 0.695108 0.719175 0.889573 0.893070 0.901413 0.825778 0.859816 0.778908 0.783280 0.812571 0.795823 0.824568
0.349418 0.365598 0.377118 0.878349 0.825661 0.969448 0.917304 0.922643 1.000000 0.951082 0.942978 0.945179 0.993151 0.990418 0.973063 0.687204 0.705089 0.755336 0.741422 0.906309 0.933422 0.912776 0.848641 0.877896 0.806190 0.837354 0.867020 0.886770 0.849575
0.370733 0.383898 0.392702 0.928109 0.911279 0.896561 0.986549 0.989197 0.951082 1.000000 0.990829 0.950926 0.969917 0.943402 0.976223 0.674558 0.722842 0.740257 0.747023 0.907923 0.925286 0.920464 0.850611 0.870221 0.810844 0.815392 0.856973 0.827204 0.853606
0.329079 0.346451 0.358652 0.915703 0.894682 0.880616 0.975442 0.992143 0.942978 0.990829 1.000000 0.956948 0.960388 0.929063 0.963258 0.656136 0.729397 0.720800 0.747150 0.919580 0.912930 0.923570 0.863153 0.888832 0.807347 0.808484 0.833875 0.817535 0.852236
0.477819 0.500627 0.514472 0.787159 0.747441 0.844765 0.892763 0.936400 0.945179 0.950926 0.956948 1.000000 0.968550 0.957609 0.976226 0.808199 0.881798 0.855928 0.893634 0.989616 0.974137 0.988060 0.960210 0.966594 0.932666 0.922393 0.925674 0.920055 0.959027
0.413664 0.430197 0.441037 0.870920 0.828602 0.939349 0.930087 0.945941 0.993151 0.969917 0.960388 0.968550 1.000000 0.994278 0.990440 0.741980 0.760941 0.804564 0.794043 0.934725 0.962099 0.946642 0.881233 0.911196 0.851606 0.877649 0.904812 0.911852 0.887000
0.448998 0.466747 0.478200 0.830320 0.780274 0.934615 0.892041 0.910870 0.990418 0.943402 0.929063 0.957609 0.994278 1.000000 0.981694 0.775404 0.759567 0.833659 0.806128 0.929258 0.967656 0.943804 0.874678 0.913615 0.859766 0.898541 0.922185 0.938637 0.890219
0.496646 0.511632 0.521095 0.849414 0.813974 0.901215 0.933826 0.948144 0.973063 0.976223 0.963258 0.976226 0.990440 0.981694 1.000000 0.784188 0.798983 0.840594 0.830733 0.950805 0.978014 0.963822 0.903256 0.923825 0.884795 0.899584 0.932488 0.911084 0.915896
0.826068 0.851756 0.863400 0.351304 0.309657 0.498079 0.542025 0.628377 0.687204 0.674558 0.656136 0.808199 0.741980 0.775404 0.784188 1.000000 0.855209 0.994845 0.945462 0.856378 0.895045 0.884240 0.830693 0.889254 0.935225 0.966310 0.953073 0.917046 0.900577
0.567705 0.594992 0.606883 0.413447 0.372085 0.523291 0.611162 0.701720 0.705089 0.722842 0.729397 0.881798 0.760941 0.759567 0.798983 0.855209 1.000000 0.870012 0.968201 0.916208 0.866970 0.906186 0.943386 0.894665 0.965605 0.893224 0.867764 0.833146 0.954521
0.799789 0.822581 0.832740 0.443606 0.401793 0.583059 0.618715 0.695108 0.755336 0.740257 0.720800 0.855928 0.804564 0.833659 0.840594 0.994845 0.870012 1.000000 0.951666 0.892608 0.933852 0.920113 0.863880 0.918084 0.951283 0.984093 0.978165 0.946586 0.925574
