1.000000 0.992246 0.976170 0.820967 0.877391 0.509694 0.376946 0.439503 0.423175 0.558762 0.599400 0.614461 0.596795 0.641071 0.709165 0.729893 0.237666 0.450995 0.292858 0.219522 0.331951 0.226858 0.270426 0.323186 0.402919 0.301988 0.248296 0.125495 0.145507
0.992246 1.000000 0.995474 0.799196 0.872142 0.455628 0.314959 0.381565 0.364333 0.510956 0.555660 0.568348 0.553310 0.607120 0.669186 0.699988 0.173243 0.395705 0.232685 0.155616 0.277144 0.165255 0.205427 0.260224 0.343073 0.238327 0.180347 0.055068 0.075943
0.976170 0.995474 1.000000 0.774792 0.859752 0.410968 0.264700 0.334088 0.316335 0.467673 0.516001 0.528133 0.514041 0.572849 0.632840 0.670139 0.114417 0.344433 0.178042 0.101541 0.227016 0.111456 0.150868 0.207316 0.293573 0.186828 0.127065 0.000000 0.022450
0.820967 0.799196 0.774792 1.000000 0.983354 0.861940 0.783712 0.827416 0.814474 0.897350 0.926629 0.931502 0.938919 0.891886 0.968429 0.987748 0.553022 0.736101 0.672092 0.603739 0.654362 0.591024 0.674753 0.706818 0.774256 0.686556 0.672777 0.538835 0.561667
0.877391 0.872142 0.859752 0.983354 1.000000 0.762851 0.662480 0.716608 0.701072 0.814713 0.852193 0.853512 0.864180 0.849456 0.910740 0.946715 0.458541 0.659966 0.567359 0.486453 0.569012 0.483665 0.551554 0.590011 0.663339 0.565207 0.534959 0.397939 0.419501
0.509694 0.455628 0.410968 0.861940 0.762851 1.000000 0.983176 0.993999 0.992115 0.924622 0.947414 0.985778 0.955113 0.791095 0.961005 0.913327 0.561500 0.708344 0.714911 0.735359 0.656177 0.666881 0.836934 0.860079 0.940480 0.901347 0.949816 0.833700 0.883772
0.376946 0.314959 0.264700 0.783712 0.662480 0.983176 1.000000 0.996117 0.998113 0.921115 0.931189 0.955681 0.928416 0.760687 0.910299 0.857599 0.583024 0.705564 0.755428 0.771696 0.671663 0.695961 0.881009 0.891818 0.954098 0.926398 0.984573 0.882389 0.928055
0.439503 0.381565 0.334088 0.827416 0.716608 0.993999 0.996117 1.000000 0.999287 0.928997 0.944062 0.974655 0.950627 0.781266 0.939134 0.891778 0.572079 0.707910 0.743294 0.749222 0.663510 0.678969 0.857756 0.872691 0.944404 0.908158 0.970386 0.850219 0.901719
0.423175 0.364333 0.316335 0.814474 0.701072 0.992115 0.998113 0.999287 1.000000 0.925972 0.941277 0.969669 0.942475 0.774652 0.931024 0.881327 0.576679 0.708065 0.743414 0.760473 0.667932 0.686722 0.868157 0.882874 0.952145 0.920397 0.976298 0.867766 0.915949
0.558762 0.510956 0.467673 0.897350 0.814713 0.924622 0.921115 0.928997 0.925972 1.000000 0.988582 0.959585 0.969349 0.917844 0.942995 0.944925 0.727491 0.847319 0.882151 0.828652 0.818034 0.798269 0.908379 0.914364 0.920212 0.859749 0.845973 0.769589 0.759826
