1.000000 0.709420 0.866605 0.898980 0.952783 0.979678 0.977591 0.727486 0.792154 0.651130 0.648971 0.670934 0.818486 0.825364 0.752287 0.878460 0.882975 0.909504 0.754532 0.924775 0.901564 0.958157 0.925622 0.954855 0.925449 0.980812 0.948107 0.951209 0.728437 
0.709420 1.000000 0.347755 0.367933 0.576531 0.574225 0.777022 0.994334 0.234715 0.015469 0.000000 0.056369 0.281389 0.240912 0.286494 0.349606 0.333692 0.478511 0.189567 0.501348 0.422455 0.542741 0.446209 0.524004 0.487701 0.656726 0.616619 0.804735 0.982926 
0.866605 0.347755 1.000000 0.933092 0.858039 0.936031 0.766815 0.367763 0.984466 0.932507 0.809314 0.944091 0.987860 0.924401 0.786202 0.948577 0.956072 0.898538 0.978734 0.828498 0.920491 0.863931 0.966681 0.937136 0.890892 0.852370 0.809963 0.703265 0.373339 
0.898980 0.367933 0.933092 1.000000 0.879532 0.954042 0.801675 0.386729 0.881466 0.855673 0.913363 0.844489 0.894849 0.987265 0.760422 0.950682 0.994457 0.879447 0.877872 0.888204 0.920620 0.928491 0.975477 0.929081 0.908595 0.875847 0.836603 0.739217 0.389405 
0.952783 0.576531 0.858039 0.879532 1.000000 0.959095 0.935560 0.606331 0.797170 0.632579 0.628522 0.658114 0.821750 0.815311 0.862872 0.929743 0.872587 0.939397 0.734650 0.984953 0.963822 0.947132 0.902725 0.971832 0.986658 0.968330 0.990999 0.907875 0.615293 
0.979678 0.574225 0.936031 0.954042 0.959095 1.000000 0.928880 0.597261 0.881974 0.767197 0.755319 0.781059 0.904507 0.907626 0.809702 0.944618 0.950962 0.953076 0.847298 0.936644 0.954513 0.966491 0.977625 0.987296 0.955054 0.972175 0.940329 0.888019 0.602811 
0.977591 0.777022 0.766815 0.801675 0.935560 0.928880 1.000000 0.801477 0.687643 0.493016 0.481305 0.520333 0.722561 0.703224 0.674926 0.797916 0.776351 0.884145 0.622386 0.901756 0.845634 0.936612 0.832618 0.915385 0.886700 0.979172 0.955558 0.994493 0.805921 
0.727486 0.994334 0.367763 0.386729 0.606331 0.597261 0.801477 1.000000 0.258004 0.028878 0.010581 0.069574 0.307468 0.259623 0.308059 0.374288 0.352768 0.516466 0.205130 0.530037 0.451625 0.571706 0.465626 0.553856 0.516312 0.687095 0.650953 0.832696 0.996769 
0.792154 0.234715 0.984466 0.881466 0.797170 0.881974 0.687643 0.258004 1.000000 0.938154 0.759764 0.954663 0.992430 0.882603 0.741224 0.918307 0.917028 0.874109 0.977295 0.761751 0.885609 0.811001 0.921709 0.899513 0.841619 0.794641 0.746964 0.619960 0.266740 
0.651130 0.015469 0.932507 0.855673 0.632579 0.767197 0.493016 0.028878 0.938154 1.000000 0.860384 0.991613 0.925707 0.892420 0.606190 0.845156 0.889462 0.710087 0.978375 0.620998 0.763930 0.681115 0.858723 0.761502 0.709012 0.617661 0.553968 0.403796 0.031821 
0.648971 0.000000 0.809314 0.913363 0.628522 0.755319 0.481305 0.010581 0.759764 0.860384 1.000000 0.816247 0.768737 0.958731 0.603598 0.819691 0.913533 0.649949 0.812312 0.660979 0.741993 0.701263 0.851556 0.712225 0.702729 0.596797 0.548319 0.389542 0.010190 
0.670934 0.056369 0.944091 0.844489 0.658114 0.781059 0.520333 0.069574 0.954663 0.991613 0.816247 1.000000 0.936137 0.871734 0.646008 0.856267 0.884674 0.727958 0.983938 0.639492 0.784582 0.688465 0.864844 0.780553 0.729776 0.639733 0.579769 0.433355 0.072284 
0.818486 0.281389 0.987860 0.894849 0.821750 0.904507 0.722561 0.307468 0.992430 0.925707 0.768737 0.936137 1.000000 0.896003 0.750984 0.927854 0.925848 0.908842 0.971871 0.784321 0.904401 0.832705 0.938042 0.922275 0.859632 0.826404 0.779450 0.660471 0.318287 
0.825364 0.240912 0.924401 0.987265 0.815311 0.907626 0.703224 0.259623 0.882603 0.892420 0.958731 0.871734 0.896003 1.000000 0.740441 0.937037 0.989476 0.842042 0.892054 0.827820 0.893357 0.866974 0.958201 0.885145 0.863313 0.801637 0.759673 0.630081 0.263725 
0.752287 0.286494 0.786202 0.760422 0.862872 0.809702 0.674926 0.308059 0.741224 0.606190 0.603598 0.646008 0.750984 0.740441 1.000000 0.870116 0.788002 0.791399 0.698668 0.850153 0.900185 0.709634 0.820431 0.831721 0.876887 0.747792 0.803844 0.618619 0.314308 
0.878460 0.349606 0.948577 0.950682 0.929743 0.944618 0.797916 0.374288 0.918307 0.845156 0.819691 0.856267 0.927854 0.937037 0.870116 1.000000 0.962550 0.926478 0.886933 0.935050 0.986698 0.912661 0.953062 0.960607 0.966461 0.885297 0.885466 0.739709 0.381546 
0.882975 0.333692 0.956072 0.994457 0.872587 0.950962 0.776351 0.352768 0.917028 0.889462 0.913533 0.884674 0.925848 0.989476 0.788002 0.962550 1.000000 0.886961 0.911969 0.874271 0.931784 0.908343 0.984289 0.932882 0.907947 0.862218 0.823491 0.709145 0.356591 
0.909504 0.478511 0.898538 0.879447 0.939397 0.953076 0.884145 0.516466 0.874109 0.710087 0.649949 0.727958 0.908842 0.842042 0.791399 0.926478 0.886961 1.000000 0.798881 0.910109 0.958607 0.936089 0.916997 0.982683 0.940452 0.956647 0.937345 0.853072 0.533073 
0.754532 0.189567 0.978734 0.877872 0.734650 0.847298 0.622386 0.205130 0.977295 0.978375 0.812312 0.983938 0.971871 0.892054 0.698668 0.886933 0.911969 0.798881 1.000000 0.702319 0.832856 0.750693 0.912934 0.845021 0.787678 0.725717 0.669397 0.545569 0.209203 
0.924775 0.501348 0.828498 0.888204 0.984953 0.936644 0.901756 0.530037 0.761751 0.620998 0.660979 0.639492 0.784321 0.827820 0.850153 0.935050 0.874271 0.910109 0.702319 1.000000 0.958081 0.947949 0.881586 0.949207 0.978892 0.941280 0.970624 0.869585 0.536961 
0.901564 0.422455 0.920491 0.920620 0.963822 0.954513 0.845634 0.451625 0.885609 0.763930 0.741993 0.784582 0.904401 0.893357 0.900185 0.986698 0.931784 0.958607 0.832856 0.958081 1.000000 0.923310 0.941374 0.978223 0.984572 0.922670 0.933260 0.798686 0.461849 
0.958157 0.542741 0.863931 0.928491 0.947132 0.966491 0.936612 0.571706 0.811001 0.681115 0.701263 0.688465 0.832705 0.866974 0.709634 0.912661 0.908343 0.936089 0.750693 0.947949 0.923310 1.000000 0.911274 0.963611 0.941984 0.975232 0.946372 0.906409 0.578782 
0.925622 0.446209 0.966681 0.975477 0.902725 0.977625 0.832618 0.465626 0.921709 0.858723 0.851556 0.864844 0.938042 0.958201 0.820431 0.953062 0.984289 0.916997 0.912934 0.881586 0.941374 0.911274 1.000000 0.957024 0.920568 0.902015 0.861456 0.773622 0.470548 
0.954855 0.524004 0.937136 0.929081 0.971832 0.987296 0.915385 0.553856 0.899513 0.761502 0.712225 0.780553 0.922275 0.885145 0.831721 0.960607 0.932882 0.982683 0.845021 0.949207 0.978223 0.963611 0.957024 1.000000 0.973340 0.973592 0.957680 0.877670 0.564059 
0.925449 0.487701 0.890892 0.908595 0.986658 0.955054 0.886700 0.516312 0.841619 0.709012 0.702729 0.729776 0.859632 0.863313 0.876887 0.966461 0.907947 0.940452 0.787678 0.978892 0.984572 0.941984 0.920568 0.973340 1.000000 0.942065 0.964272 0.847883 0.524986 
0.980812 0.656726 0.852370 0.875847 0.968330 0.972175 0.979172 0.687095 0.794641 0.617661 0.596797 0.639733 0.826404 0.801637 0.747792 0.885297 0.862218 0.956647 0.725717 0.941280 0.922670 0.975232 0.902015 0.973592 0.942065 1.000000 0.977350 0.960010 0.696381 
0.948107 0.616619 0.809963 0.836603 0.990999 0.940329 0.955558 0.650953 0.746964 0.553968 0.548319 0.579769 0.779450 0.759673 0.803844 0.885466 0.823491 0.937345 0.669397 0.970624 0.933260 0.946372 0.861456 0.957680 0.964272 0.977350 1.000000 0.939807 0.662749 
0.951209 0.804735 0.703265 0.739217 0.907875 0.888019 0.994493 0.832696 0.619960 0.403796 0.389542 0.433355 0.660471 0.630081 0.618619 0.739709 0.709145 0.853072 0.545569 0.869585 0.798686 0.906409 0.773622 0.877670 0.847883 0.960010 0.939807 1.000000 0.839540 
0.728437 0.982926 0.373339 0.389405 0.615293 0.602811 0.805921 0.996769 0.266740 0.031821 0.010190 0.072284 0.318287 0.263725 0.314308 0.381546 0.356591 0.533073 0.209203 0.536961 0.461849 0.578782 0.470548 0.564059 0.524986 0.696381 0.662749 0.839540 1.000000 
