1.000000 0.990732 0.970040 0.234009 0.199950 0.863947 0.322004 0.326781 0.481066 0.589758 0.149768 0.151299 0.196293 0.333126 0.364091 0.401116 0.399362 0.436651 0.508618 0.317347 0.525586 0.408585 0.406024 0.801390 0.707931 0.552696 0.578133 0.686427 0.600939
0.990732 1.000000 0.993859 0.184047 0.128020 0.852405 0.257040 0.256261 0.414741 0.534316 0.069826 0.069770 0.116851 0.259831 0.291609 0.332034 0.329977 0.367883 0.446946 0.247583 0.469922 0.341033 0.336910 0.771014 0.668649 0.497282 0.523060 0.637587 0.546044
0.970040 0.993859 1.000000 0.123030 0.049245 0.830323 0.187173 0.179570 0.342662 0.470864 0.003935 0.000000 0.049731 0.195137 0.226767 0.270630 0.268619 0.304789 0.391768 0.178047 0.409324 0.272689 0.268523 0.734503 0.625303 0.441597 0.467084 0.589500 0.493448
0.234009 0.184047 0.123030 1.000000 0.906366 0.525306 0.927624 0.914635 0.875658 0.814669 0.098061 0.273869 0.200119 0.424969 0.424256 0.391607 0.381670 0.537073 0.403966 0.820921 0.773246 0.798132 0.731845 0.581231 0.626063 0.630391 0.673459 0.512645 0.526412
0.199950 0.128020 0.049245 0.906366 1.000000 0.451340 0.916801 0.944951 0.928181 0.848813 0.163240 0.347172 0.219542 0.472798 0.420436 0.382952 0.383063 0.556157 0.392389 0.846164 0.726991 0.769640 0.735474 0.525185 0.569973 0.575907 0.652374 0.482835 0.500828
0.863947 0.852405 0.830323 0.525306 0.451340 1.000000 0.615630 0.602608 0.722780 0.817839 0.449930 0.458825 0.513644 0.629085 0.679210 0.705512 0.702175 0.729734 0.780794 0.619069 0.815827 0.726170 0.711824 0.981792 0.945588 0.849092 0.858571 0.908105 0.862040
0.322004 0.257040 0.187173 0.927624 0.916801 0.615630 1.000000 0.981707 0.943198 0.887884 0.454552 0.601499 0.502768 0.707622 0.674568 0.640961 0.642125 0.777075 0.641803 0.964836 0.895606 0.937329 0.915384 0.704449 0.763411 0.787447 0.845095 0.696944 0.725788
0.326781 0.256261 0.179570 0.914635 0.944951 0.602608 0.981707 1.000000 0.971204 0.925407 0.404671 0.550425 0.462355 0.661922 0.641172 0.606979 0.606811 0.739844 0.607420 0.930376 0.884568 0.914630 0.886934 0.689518 0.744431 0.766657 0.822734 0.673120 0.698263
0.481066 0.414741 0.342662 0.875658 0.928181 0.722780 0.943198 0.971204 1.000000 0.979266 0.430540 0.546614 0.485029 0.683911 0.668868 0.650863 0.652134 0.768942 0.679094 0.905904 0.893819 0.901835 0.875516 0.788711 0.820696 0.808684 0.862076 0.760509 0.767225
0.589758 0.534316 0.470864 0.814669 0.848813 0.817839 0.887884 0.925407 0.979266 1.000000 0.445657 0.532469 0.509894 0.681009 0.695853 0.687169 0.686533 0.776692 0.722531 0.848747 0.916716 0.890580 0.861521 0.863965 0.882284 0.853145 0.892369 0.819604 0.814733
0.149768 0.069826 0.003935 0.098061 0.163240 0.449930 0.454552 0.404671 0.430540 0.445657 1.000000 0.976003 0.971400 0.951772 0.930075 0.926903 0.937253 0.908396 0.887429 0.648476 0.613087 0.699422 0.770495 0.597500 0.671212 0.767107 0.763785 0.774546 0.823484
0.151299 0.069770 0.000000 0.273869 0.347172 0.458825 0.601499 0.550425 0.546614 0.532469 0.976003 1.000000 0.945669 0.976056 0.925553 0.910366 0.920892 0.935092 0.862624 0.773181 0.679350 0.778369 0.848182 0.607240 0.686736 0.784511 0.801712 0.765991 0.819675
0.196293 0.116851 0.049731 0.200119 0.219542 0.513644 0.502768 0.462355 0.485029 0.509894 0.971400 0.945669 1.000000 0.933020 0.971184 0.968622 0.966737 0.917675 0.918663 0.658453 0.678171 0.751119 0.792257 0.658689 0.731580 0.841208 0.806291 0.822278 0.866310
0.333126 0.259831 0.195137 0.424969 0.472798 0.629085 0.707622 0.661922 0.683911 0.681009 0.951772 0.976056 0.933020 1.000000 0.958330 0.950764 0.961812 0.986587 0.935424 0.850007 0.794623 0.865002 0.917199 0.753924 0.818103 0.877925 0.901694 0.874554 0.914003
0.364091 0.291609 0.226767 0.424256 0.420436 0.679210 0.674568 0.641172 0.668868 0.695853 0.930075 0.925553 0.971184 0.958330 1.000000 0.996986 0.995488 0.974174 0.970976 0.782715 0.834393 0.878190 0.899154 0.803202 0.866874 0.943752 0.923107 0.918738 0.952985
0.401116 0.332034 0.270630 0.391607 0.382952 0.705512 0.640961 0.606979 0.650863 0.687169 0.926903 0.910366 0.968622 0.950764 0.996986 1.000000 0.998457 0.968741 0.983209 0.754709 0.819623 0.856279 0.877244 0.821834 0.877819 0.943831 0.919872 0.934511 0.962650
0.399362 0.329977 0.268619 0.381670 0.383063 0.702175 0.642125 0.606811 0.652134 0.686533 0.937253 0.920892 0.966737 0.961812 0.995488 0.998457 1.000000 0.975160 0.985968 0.762732 0.818131 0.856284 0.882676 0.819249 0.875966 0.937818 0.921760 0.934062 0.963561
0.436651 0.367883 0.304789 0.537073 0.556157 0.729734 0.777075 0.739844 0.768942 0.776692 0.908396 0.935092 0.917675 0.986587 0.974174 0.968741 0.975160 1.000000 0.963512 0.882357 0.876441 0.922605 0.953638 0.840614 0.896598 0.942192 0.958353 0.931902 0.962060
0.508618 0.446946 0.391768 0.403966 0.392389 0.780794 0.641803 0.607420 0.679094 0.722531 0.887429 0.862624 0.918663 0.935424 0.970976 0.983209 0.985968 0.963512 1.000000 0.752011 0.827793 0.847842 0.866329 0.877756 0.917175 0.945423 0.934422 0.970028 0.985517
0.317347 0.247583 0.178047 0.820921 0.846164 0.619069 0.964836 0.930376 0.905904 0.848747 0.648476 0.773181 0.658453 0.850007 0.782715 0.754709 0.762732 0.882357 0.752011 1.000000 0.878062 0.946904 0.957670 0.723973 0.788731 0.823633 0.886152 0.763167 0.800011
0.525586 0.469922 0.409324 0.773246 0.726991 0.815827 0.895606 0.884568 0.893819 0.916716 0.613087 0.679350 0.678171 0.794623 0.834393 0.819623 0.818131 0.876441 0.827793 0.878062 1.000000 0.971462 0.953221 0.890955 0.937025 0.949235 0.967541 0.884988 0.900836
0.408585 0.341033 0.272689 0.798132 0.769640 0.726170 0.937329 0.914630 0.901835 0.890580 0.699422 0.778369 0.751119 0.865002 0.878190 0.856279 0.856284 0.922605 0.847842 0.946904 0.971462 1.000000 0.987622 0.829385 0.893722 0.939582 0.960469 0.864809 0.897097
0.406024 0.336910 0.268523 0.731845 0.735474 0.711824 0.915384 0.886934 0.875516 0.861521 0.770495 0.848182 0.792257 0.917199 0.899154 0.877244 0.882676 0.953638 0.866329 0.957670 0.953221 0.987622 1.000000 0.819582 0.884375 0.928828 0.963189 0.869749 0.904921
0.801390 0.771014 0.734503 0.581231 0.525185 0.981792 0.704449 0.689518 0.788711 0.863965 0.597500 0.607240 0.658689 0.753924 0.803202 0.821834 0.819249 0.840614 0.877756 0.723973 0.890955 0.829385 0.819582 1.000000 0.988364 0.930243 0.935782 0.967645 0.940296
0.707931 0.668649 0.625303 0.626063 0.569973 0.945588 0.763411 0.744431 0.820696 0.882284 0.671212 0.686736 0.731580 0.818103 0.866874 0.877819 0.875966 0.896598 0.917175 0.788731 0.937025 0.893722 0.884375 0.988364 1.000000 0.971393 0.974975 0.980603 0.970760
0.552696 0.497282 0.441597 0.630391 0.575907 0.849092 0.787447 0.766657 0.808684 0.853145 0.767107 0.784511 0.841208 0.877925 0.943752 0.943831 0.937818 0.942192 0.945423 0.823633 0.949235 0.939582 0.928828 0.930243 0.971393 1.000000 0.984331 0.966869 0.979345
0.578133 0.523060 0.467084 0.673459 0.652374 0.858571 0.845095 0.822734 0.862076 0.892369 0.763785 0.801712 0.806291 0.901694 0.923107 0.919872 0.921760 0.958353 0.934422 0.886152 0.967541 0.960469 0.963189 0.935782 0.974975 0.984331 1.000000 0.962820 0.975930
0.686427 0.637587 0.589500 0.512645 0.482835 0.908105 0.696944 0.673120 0.760509 0.819604 0.774546 0.765991 0.822278 0.874554 0.918738 0.934511 0.934062 0.931902 0.970028 0.763167 0.884988 0.864809 0.869749 0.967645 0.980603 0.966869 0.962820 1.000000 0.993084
0.600939 0.546044 0.493448 0.526412 0.500828 0.862040 0.725788 0.698263 0.767225 0.814733 0.823484 0.819675 0.866310 0.914003 0.952985 0.962650 0.963561 0.962060 0.985517 0.800011 0.900836 0.897097 0.904921 0.940296 0.970760 0.979345 0.975930 0.993084 1.000000
