1.000000 0.908740 0.963570 0.980459 0.948428 0.998164 0.989924 0.895196 0.946409 0.906528 0.943789 0.933002 0.945785 0.974770 0.955872 0.919897 0.981456 0.989670 0.941263 0.943966 0.901795 0.995078 0.991082 0.990750 0.926704 0.995053 0.958370 0.971184 0.884082 
0.908740 1.000000 0.825393 0.827487 0.883749 0.884803 0.943581 0.997835 0.808393 0.737315 0.764738 0.759304 0.804999 0.814348 0.878431 0.796701 0.828897 0.878231 0.795884 0.862662 0.793574 0.877137 0.857007 0.885804 0.847905 0.917644 0.912023 0.962129 0.993236 
0.963570 0.825393 1.000000 0.968729 0.951111 0.972923 0.934458 0.806740 0.994882 0.982144 0.946477 0.983290 0.996460 0.970494 0.945313 0.980723 0.973627 0.972801 0.996730 0.943641 0.967702 0.964185 0.975413 0.976823 0.948809 0.950608 0.925263 0.901735 0.792739 
0.980459 0.827487 0.968729 1.000000 0.906416 0.988620 0.944802 0.808663 0.947200 0.940334 0.989366 0.970555 0.951382 0.999414 0.910640 0.911515 0.999726 0.973827 0.952175 0.911282 0.883179 0.985100 0.995816 0.971049 0.888548 0.961809 0.909425 0.909512 0.794720 
0.948428 0.883749 0.951111 0.906416 1.000000 0.947065 0.955846 0.871459 0.957959 0.890530 0.850169 0.887580 0.950337 0.902963 0.975933 0.961178 0.913335 0.967705 0.936770 0.988875 0.960107 0.946625 0.927469 0.974413 0.995013 0.960146 0.986910 0.943944 0.860019 
0.998164 0.884803 0.972923 0.988620 0.947065 1.000000 0.981110 0.869551 0.957053 0.923088 0.956982 0.948228 0.956918 0.984634 0.954709 0.929858 0.989877 0.992471 0.952881 0.944816 0.910094 0.996961 0.996408 0.992545 0.928415 0.990804 0.952546 0.956936 0.857489 
0.989924 0.943581 0.934458 0.944802 0.955846 0.981110 1.000000 0.935304 0.921244 0.858460 0.891564 0.882681 0.916863 0.935688 0.962234 0.901659 0.946355 0.979371 0.907229 0.950823 0.888934 0.981654 0.962618 0.982721 0.930281 0.996869 0.975120 0.994645 0.927225 
0.895196 0.997835 0.806740 0.808663 0.871459 0.869551 0.935304 1.000000 0.789634 0.715371 0.743382 0.737346 0.785853 0.794678 0.867574 0.779026 0.809970 0.863362 0.776233 0.850528 0.776832 0.862236 0.839558 0.871769 0.832697 0.906803 0.904654 0.958771 0.998666 
0.946409 0.808393 0.994882 0.947200 0.957959 0.957053 0.921244 0.789634 1.000000 0.977473 0.919551 0.968962 0.999054 0.950101 0.952649 0.994095 0.954049 0.968036 0.992698 0.950618 0.984369 0.950052 0.956025 0.971541 0.960968 0.938942 0.925332 0.888964 0.775219 
0.906528 0.737315 0.982144 0.940334 0.890530 0.923088 0.858460 0.715371 0.977473 1.000000 0.941055 0.992365 0.984220 0.947430 0.876740 0.963600 0.945633 0.918973 0.989928 0.884209 0.947420 0.909915 0.936962 0.922997 0.895289 0.881032 0.847970 0.815423 0.699833 
