1.000000 0.945753 0.986287 0.436027 0.440696 0.295502 0.320537 0.299692 0.277523 0.358545 0.034763 0.000000 0.029960 0.029362 0.124614 0.099908 0.041762 0.075639 0.088697 0.128271 0.157511 0.195653 0.180999 0.235979 0.210393 0.620468 0.546915 0.708277 0.775701
0.945753 1.000000 0.985769 0.527830 0.518351 0.397742 0.417205 0.399480 0.393502 0.462696 0.151470 0.122841 0.150320 0.152266 0.235447 0.218517 0.162654 0.194576 0.207693 0.245067 0.273367 0.309723 0.288509 0.339565 0.318115 0.704430 0.615370 0.765822 0.803895
0.986287 0.985769 1.000000 0.511604 0.509466 0.377570 0.399652 0.380354 0.364619 0.440824 0.124755 0.092713 0.122174 0.122080 0.211657 0.189792 0.135479 0.166178 0.179209 0.217085 0.244291 0.283425 0.266582 0.319251 0.296938 0.689008 0.609910 0.762745 0.814583
0.436027 0.527830 0.511604 1.000000 0.980883 0.978012 0.990016 0.974784 0.915023 0.953176 0.895340 0.879950 0.887325 0.876237 0.941948 0.910243 0.876019 0.878500 0.860498 0.865952 0.858552 0.955873 0.964001 0.976556 0.956590 0.971475 0.983666 0.931547 0.886155
0.440696 0.518351 0.509466 0.980883 1.000000 0.969618 0.974553 0.920887 0.926349 0.960216 0.826879 0.825183 0.838903 0.817111 0.906142 0.855670 0.842896 0.872470 0.858207 0.894395 0.866761 0.921157 0.932325 0.947077 0.922692 0.965595 0.990732 0.945714 0.908273
0.295502 0.397742 0.377570 0.978012 0.969618 1.000000 0.981299 0.949172 0.964173 0.979617 0.913739 0.922992 0.936628 0.920995 0.952684 0.943870 0.940089 0.953535 0.938380 0.940251 0.931585 0.982166 0.974400 0.979054 0.972328 0.919952 0.955264 0.874737 0.817924
0.320537 0.417205 0.399652 0.990016 0.974553 0.981299 1.000000 0.977926 0.913408 0.945577 0.924435 0.912447 0.904620 0.892424 0.975425 0.926874 0.881446 0.897889 0.870706 0.884066 0.866007 0.967489 0.986792 0.993630 0.957158 0.937958 0.960211 0.886006 0.831723
0.299692 0.399480 0.380354 0.974784 0.920887 0.949172 0.977926 1.000000 0.853187 0.897585 0.951640 0.918141 0.910106 0.906721 0.968403 0.936371 0.877750 0.851129 0.824397 0.799547 0.804394 0.958600 0.978839 0.984842 0.958156 0.910422 0.922052 0.841808 0.784399
0.277523 0.393502 0.364619 0.915023 0.926349 0.964173 0.913408 0.853187 1.000000 0.985488 0.819366 0.855506 0.874011 0.854186 0.875467 0.885266 0.907538 0.962585 0.964241 0.976243 0.983156 0.930349 0.900530 0.906535 0.899666 0.872135 0.908619 0.841851 0.787248
0.358545 0.462696 0.440824 0.953176 0.960216 0.979617 0.945577 0.897585 0.985488 1.000000 0.841964 0.857333 0.882990 0.857960 0.896489 0.888786 0.911407 0.937613 0.933324 0.951356 0.942888 0.941098 0.925297 0.935413 0.929898 0.918844 0.950847 0.893138 0.847882
0.034763 0.151470 0.124755 0.895340 0.826879 0.913739 0.924435 0.951640 0.819366 0.841964 1.000000 0.987186 0.969570 0.972080 0.968543 0.979002 0.905197 0.882219 0.834098 0.794949 0.801706 0.966363 0.966016 0.957942 0.932573 0.779025 0.807543 0.683782 0.606070
0.000000 0.122841 0.092713 0.879950 0.825183 0.922992 0.912447 0.918141 0.855506 0.857333 0.987186 1.000000 0.982359 0.986565 0.958618 0.987101 0.923049 0.928974 0.881393 0.851224 0.854640 0.973321 0.956784 0.945287 0.926337 0.761554 0.797570 0.670307 0.587773
0.029960 0.150320 0.122174 0.887325 0.838903 0.936628 0.904620 0.910106 0.874011 0.882990 0.969570 0.982359 1.000000 0.994872 0.928007 0.985841 0.964292 0.935639 0.898638 0.857813 0.864640 0.977591 0.942826 0.934852 0.949563 0.774117 0.819090 0.694125 0.616335
0.029362 0.152266 0.122080 0.876237 0.817111 0.920995 0.892424 0.906721 0.854186 0.857960 0.972080 0.986565 0.994872 1.000000 0.922258 0.989113 0.948031 0.923890 0.885714 0.835029 0.852155 0.972123 0.933889 0.924525 0.937778 0.763463 0.800944 0.678112 0.597656
0.124614 0.235447 0.211657 0.941948 0.906142 0.952684 0.975425 0.968403 0.875467 0.896489 0.968543 0.958618 0.928007 0.922258 1.000000 0.948455 0.883996 0.901896 0.864379 0.862237 0.849081 0.967442 0.995131 0.990633 0.944011 0.846812 0.877747 0.767493 0.696424
0.099908 0.218517 0.189792 0.910243 0.855670 0.943870 0.926874 0.936371 0.885266 0.888786 0.979002 0.987101 0.985841 0.989113 0.948455 1.000000 0.941709 0.936906 0.899536 0.859247 0.878760 0.988136 0.956135 0.952195 0.937685 0.811000 0.839040 0.729252 0.653877
0.041762 0.162654 0.135479 0.876019 0.842896 0.940089 0.881446 0.877750 0.907538 0.911407 0.905197 0.923049 0.964292 0.948031 0.883996 0.941709 1.000000 0.951049 0.952086 0.883296 0.906124 0.948390 0.914004 0.908354 0.954542 0.768238 0.827712 0.704619 0.632102
0.075639 0.194576 0.166178 0.878500 0.872470 0.953535 0.897889 0.851129 0.962585 0.937613 0.882219 0.928974 0.935639 0.923890 0.901896 0.936906 0.951049 1.000000 0.985825 0.972331 0.975019 0.952279 0.917785 0.912278 0.911835 0.788437 0.840599 0.732528 0.659707
0.088697 0.207693 0.179209 0.860498 0.858207 0.938380 0.870706 0.824397 0.964241 0.933324 0.834098 0.881393 0.898638 0.885714 0.864379 0.899536 0.952086 0.985825 1.000000 0.957966 0.985144 0.921054 0.887680 0.882995 0.902589 0.775319 0.832718 0.727428 0.657573
0.128271 0.245067 0.217085 0.865952 0.894395 0.940251 0.884066 0.799547 0.976243 0.951356 0.794949 0.851224 0.857813 0.835029 0.862237 0.859247 0.883296 0.972331 0.957966 1.000000 0.971306 0.905775 0.880804 0.880093 0.865780 0.802854 0.855485 0.767231 0.702647
0.157511 0.273367 0.244291 0.858552 0.866761 0.931585 0.866007 0.804394 0.983156 0.942888 0.801706 0.854640 0.864640 0.852155 0.849081 0.878760 0.906124 0.975019 0.985144 0.971306 1.000000 0.908491 0.869293 0.868731 0.866494 0.794337 0.841373 0.755372 0.691221
0.195653 0.309723 0.283425 0.955873 0.921157 0.982166 0.967489 0.958600 0.930349 0.941098 0.966363 0.973321 0.977591 0.972123 0.967442 0.988136 0.948390 0.952279 0.921054 0.905775 0.908491 1.000000 0.980408 0.980259 0.966687 0.874771 0.904811 0.807488 0.739264
0.180999 0.288509 0.266582 0.964001 0.932325 0.974400 0.986792 0.978839 0.900530 0.925297 0.966016 0.956784 0.942826 0.933889 0.995131 0.956135 0.914004 0.917785 0.887680 0.880804 0.869293 0.980408 1.000000 0.998109 0.969699 0.877433 0.910531 0.806764 0.739952
0.235979 0.339565 0.319251 0.976556 0.947077 0.979054 0.993630 0.984842 0.906535 0.935413 0.957942 0.945287 0.934852 0.924525 0.990633 0.952195 0.908354 0.912278 0.882995 0.880093 0.868731 0.980259 0.998109 1.000000 0.968126 0.901887 0.929680 0.836926 0.774944
0.210393 0.318115 0.296938 0.956590 0.922692 0.972328 0.957158 0.958156 0.899666 0.929898 0.932573 0.926337 0.949563 0.937778 0.944011 0.937685 0.954542 0.911835 0.902589 0.865780 0.866494 0.966687 0.969699 0.968126 1.000000 0.873630 0.917012 0.813800 0.749707
0.620468 0.704430 0.689008 0.971475 0.965595 0.919952 0.937958 0.910422 0.872135 0.918844 0.779025 0.761554 0.774117 0.763463 0.846812 0.811000 0.768238 0.788437 0.775319 0.802854 0.794337 0.874771 0.877433 0.901887 0.873630 1.000000 0.986751 0.987402 0.961706
0.546915 0.615370 0.609910 0.983666 0.990732 0.955264 0.960211 0.922052 0.908619 0.950847 0.807543 0.797570 0.819090 0.800944 0.877747 0.839040 0.827712 0.840599 0.832718 0.855485 0.841373 0.904811 0.910531 0.929680 0.917012 0.986751 1.000000 0.974331 0.945721
0.708277 0.765822 0.762745 0.931547 0.945714 0.874737 0.886006 0.841808 0.841851 0.893138 0.683782 0.670307 0.694125 0.678112 0.767493 0.729252 0.704619 0.732528 0.727428 0.767231 0.755372 0.807488 0.806764 0.836926 0.813800 0.987402 0.974331 1.000000 0.991718
0.775701 0.803895 0.814583 0.886155 0.908273 0.817924 0.831723 0.784399 0.787248 0.847882 0.606070 0.587773 0.616335 0.597656 0.696424 0.653877 0.632102 0.659707 0.657573 0.702647 0.691221 0.739264 0.739952 0.774944 0.749707 0.961706 0.945721 0.991718 1.000000
