1.000000 0.709026 0.870870 0.940983 0.879799 0.978311 0.980982 0.698548 0.759936 0.722533 0.846111 0.718048 0.736966 0.895171 0.720440 0.832474 0.904258 0.913021 0.785549 0.806565 0.825906 0.968054 0.914371 0.936979 0.832317 0.984547 0.921150 0.953145 0.663013 
0.709026 1.000000 0.336172 0.435839 0.445426 0.560584 0.772900 0.991072 0.172047 0.096511 0.249772 0.089506 0.192583 0.333027 0.187944 0.282158 0.359694 0.413146 0.221814 0.317289 0.354087 0.549538 0.426753 0.462575 0.399239 0.645652 0.510107 0.807798 0.970408 
0.870870 0.336172 1.000000 0.949070 0.866978 0.943141 0.774770 0.306384 0.966902 0.957956 0.947079 0.925074 0.958664 0.963662 0.851239 0.942753 0.964648 0.961333 0.979467 0.809857 0.890429 0.878960 0.957968 0.948091 0.846131 0.859531 0.845869 0.694448 0.255215 
0.940983 0.435839 0.949070 1.000000 0.877876 0.987108 0.873441 0.420199 0.873015 0.872383 0.972425 0.879802 0.823750 0.991504 0.790274 0.913001 0.992825 0.960752 0.887812 0.841704 0.850565 0.962070 0.976400 0.969087 0.828869 0.940588 0.907744 0.814267 0.376839 
0.879799 0.445426 0.866978 0.877876 1.000000 0.906498 0.853514 0.422550 0.827158 0.712499 0.798374 0.655228 0.780851 0.865150 0.894429 0.934270 0.858793 0.940886 0.764198 0.960951 0.967801 0.915624 0.816460 0.950225 0.981759 0.912188 0.971952 0.799006 0.376539 
0.978311 0.560584 0.943141 0.987108 0.906498 1.000000 0.929017 0.545628 0.856097 0.832871 0.931408 0.828386 0.825393 0.965962 0.794805 0.906662 0.969801 0.967337 0.873946 0.851171 0.875585 0.976182 0.966672 0.978069 0.863798 0.973392 0.933997 0.880029 0.504466 
0.980982 0.772900 0.774770 0.873441 0.853514 0.929017 1.000000 0.774301 0.658592 0.586266 0.737646 0.570388 0.628879 0.808610 0.667840 0.765030 0.816541 0.857161 0.662379 0.784240 0.784136 0.951238 0.820192 0.891379 0.796029 0.979193 0.915464 0.992542 0.748168 
0.698548 0.991072 0.306384 0.420199 0.422550 0.545628 0.774301 1.000000 0.137604 0.060154 0.225378 0.055005 0.156698 0.311812 0.157588 0.254958 0.338293 0.392381 0.187817 0.296540 0.329194 0.545153 0.404952 0.444559 0.374150 0.642640 0.499238 0.818674 0.993473 
0.759936 0.172047 0.966902 0.873015 0.827158 0.856097 0.658592 0.137604 1.000000 0.960878 0.888216 0.891990 0.974223 0.908043 0.906074 0.950932 0.902173 0.925855 0.948504 0.808752 0.888132 0.797726 0.862829 0.902797 0.796857 0.765506 0.791680 0.565512 0.081698 
0.722533 0.096511 0.957956 0.872383 0.712499 0.832871 0.586266 0.060154 0.960878 1.000000 0.928481 0.976382 0.945994 0.913820 0.766995 0.869271 0.914559 0.863649 0.974361 0.667405 0.763043 0.738405 0.901097 0.838369 0.687469 0.698758 0.681193 0.486215 0.003944 
0.846111 0.249772 0.947079 0.972425 0.798374 0.931408 0.737646 0.225378 0.888216 0.928481 1.000000 0.953038 0.833546 0.990232 0.754774 0.890906 0.991259 0.917682 0.913058 0.772768 0.790802 0.873397 0.972514 0.914627 0.755318 0.835773 0.810296 0.657070 0.175156 
0.718048 0.089506 0.925074 0.879802 0.655228 0.828386 0.570388 0.055005 0.891990 0.976382 0.953038 1.000000 0.867574 0.918925 0.661591 0.808462 0.924158 0.823404 0.941533 0.601378 0.681716 0.721284 0.923220 0.804097 0.628860 0.681051 0.638723 0.472222 0.000000 
0.736966 0.192583 0.958664 0.823750 0.780851 0.825393 0.628879 0.156698 0.974223 0.945994 0.833546 0.867574 1.000000 0.854291 0.839417 0.891358 0.853129 0.886076 0.968668 0.715426 0.851852 0.741182 0.849013 0.854295 0.775118 0.723019 0.726236 0.537297 0.103914 
0.895171 0.333027 0.963662 0.991504 0.865150 0.965962 0.808610 0.311812 0.908043 0.913820 0.990232 0.918925 0.854291 1.000000 0.813112 0.930595 0.998459 0.962002 0.912612 0.840680 0.854073 0.928122 0.973759 0.961512 0.819142 0.897663 0.882102 0.735916 0.263590 
0.720440 0.187944 0.851239 0.790274 0.894429 0.794805 0.667840 0.157588 0.906074 0.766995 0.754774 0.661591 0.839417 0.813112 1.000000 0.965236 0.801668 0.895795 0.773283 0.936641 0.962830 0.792094 0.722354 0.887222 0.857033 0.765340 0.856593 0.587807 0.102289 
0.832474 0.282158 0.942753 0.913001 0.934270 0.906662 0.765030 0.254958 0.950932 0.869271 0.890906 0.808462 0.891358 0.930595 0.965236 1.000000 0.923224 0.967585 0.875498 0.942687 0.966949 0.889004 0.865689 0.962790 0.902191 0.861002 0.911191 0.685986 0.202558 
0.904258 0.359694 0.964648 0.992825 0.858793 0.969801 0.816541 0.338293 0.902173 0.914559 0.991259 0.924158 0.853129 0.998459 0.801668 0.923224 1.000000 0.954992 0.917476 0.827480 0.847869 0.925937 0.982374 0.956794 0.816106 0.898618 0.873663 0.745481 0.290572 
0.913021 0.413146 0.961333 0.960752 0.940886 0.967337 0.857161 0.392381 0.925855 0.863649 0.917682 0.823404 0.886076 0.962002 0.895795 0.967585 0.954992 1.000000 0.888493 0.915407 0.940335 0.951018 0.922361 0.995239 0.898711 0.936839 0.950233 0.791377 0.344822 
0.785549 0.221814 0.979467 0.887812 0.764198 0.873946 0.662379 0.187817 0.948504 0.974361 0.913058 0.941533 0.968668 0.912612 0.773283 0.875498 0.917476 0.888493 1.000000 0.682910 0.809782 0.778242 0.930802 0.865274 0.761459 0.754835 0.722871 0.572290 0.135850 
