1.000000 0.927084 0.965349 0.974646 0.981058 0.995700 0.992911 0.931202 0.945485 0.907792 0.927125 0.913942 0.955485 0.959287 0.964752 0.963911 0.972485 0.985021 0.946010 0.916991 0.977643 0.987822 0.981823 0.992453 0.964667 0.995328 0.977295 0.984466 0.933838 
0.927084 1.000000 0.827019 0.834658 0.910275 0.893044 0.949244 0.998821 0.792562 0.736092 0.756259 0.747123 0.807423 0.805662 0.893340 0.825393 0.830570 0.872816 0.796887 0.824544 0.864203 0.879115 0.856801 0.887656 0.874900 0.919119 0.925226 0.957922 0.996634 
0.965349 0.827019 1.000000 0.990232 0.945261 0.982749 0.930632 0.829330 0.996949 0.983735 0.981788 0.986931 0.998174 0.991414 0.923468 0.985285 0.993814 0.971740 0.997643 0.902882 0.972997 0.960019 0.995841 0.977991 0.950104 0.951215 0.921621 0.910231 0.831824 
0.974646 0.834658 0.990232 1.000000 0.952071 0.989684 0.945273 0.837694 0.983578 0.968138 0.985679 0.969252 0.988130 0.997732 0.930603 0.989087 0.999311 0.981675 0.981688 0.910338 0.980380 0.983159 0.995814 0.984593 0.951304 0.966418 0.932865 0.925412 0.840275 
0.981058 0.910275 0.945261 0.952071 1.000000 0.976301 0.974665 0.915410 0.923852 0.883724 0.904996 0.891032 0.933892 0.936789 0.981411 0.965583 0.951793 0.961175 0.926246 0.966592 0.986790 0.962668 0.964078 0.973937 0.993441 0.975165 0.992687 0.967719 0.918872 
0.995700 0.893044 0.982749 0.989684 0.976301 1.000000 0.980149 0.897375 0.968336 0.937633 0.953864 0.942415 0.976470 0.979645 0.961344 0.980458 0.988978 0.992526 0.968046 0.920682 0.985434 0.991454 0.994005 0.997732 0.966200 0.991041 0.967521 0.967421 0.900498 
0.992911 0.949244 0.930632 0.945273 0.974665 0.980149 1.000000 0.955399 0.905022 0.855408 0.880113 0.863208 0.918524 0.923372 0.967640 0.932739 0.941513 0.974056 0.904656 0.900123 0.957026 0.978834 0.953914 0.980533 0.947720 0.995368 0.983105 0.998207 0.958976 
0.931202 0.998821 0.829330 0.837694 0.915410 0.897375 0.955399 1.000000 0.794565 0.736112 0.756857 0.747359 0.809921 0.808087 0.902334 0.828470 0.833602 0.879347 0.798428 0.828279 0.868272 0.885099 0.859613 0.893583 0.878362 0.925847 0.933040 0.965088 0.999420 
0.945485 0.792562 0.996949 0.983578 0.923852 0.968336 0.905022 0.794565 1.000000 0.992491 0.984980 0.994140 0.998835 0.989212 0.903095 0.979428 0.988023 0.960095 0.998751 0.888148 0.959182 0.944291 0.987290 0.963660 0.932178 0.930397 0.897301 0.882166 0.797032 
0.907792 0.736092 0.983735 0.968138 0.883724 0.937633 0.855408 0.736112 0.992491 1.000000 0.989306 0.999450 0.987093 0.980434 0.853323 0.962615 0.973438 0.924026 0.991817 0.856696 0.931862 0.909757 0.968020 0.929020 0.900886 0.886005 0.847172 0.827298 0.737591 
