1.000000 0.969785 0.993558 0.777951 0.843242 0.000000 0.038727 0.121381 0.171232 0.145953 0.159582 0.215274 0.221133 0.265740 0.277264 0.665704 0.614560 0.581019 0.500930 0.490846 0.478622 0.417457 0.398083 0.385232 0.330961 0.342494 0.295056 0.311141 0.324483
0.969785 1.000000 0.990969 0.783391 0.826269 0.072491 0.111753 0.186390 0.237041 0.208636 0.223490 0.273302 0.275230 0.323598 0.330923 0.697472 0.631964 0.585835 0.529175 0.531729 0.505078 0.454672 0.417671 0.429320 0.379855 0.399272 0.345649 0.353805 0.371740
0.993558 0.990969 1.000000 0.793033 0.847349 0.046758 0.085666 0.165545 0.215299 0.189659 0.203397 0.256616 0.260747 0.306440 0.316306 0.693215 0.636568 0.597514 0.528396 0.523633 0.505442 0.449415 0.421703 0.420269 0.367758 0.382364 0.333597 0.346310 0.361636
0.777951 0.783391 0.793033 1.000000 0.989481 0.605934 0.632326 0.716462 0.729376 0.739448 0.734971 0.786166 0.784197 0.798563 0.818331 0.978519 0.973943 0.938355 0.913647 0.924598 0.928925 0.894671 0.873081 0.855350 0.849523 0.839092 0.819850 0.850104 0.850933
0.843242 0.826269 0.847349 0.989481 1.000000 0.495026 0.522896 0.615587 0.630684 0.641147 0.636441 0.694317 0.695615 0.710224 0.732954 0.941119 0.937095 0.912059 0.866722 0.863207 0.874701 0.829093 0.819015 0.790193 0.770671 0.757490 0.741717 0.776438 0.773845
0.000000 0.072491 0.046758 0.605934 0.495026 1.000000 0.997640 0.976465 0.977916 0.952529 0.963678 0.948698 0.927968 0.957048 0.939780 0.747209 0.730215 0.699404 0.792270 0.851723 0.799980 0.846009 0.819737 0.847256 0.918708 0.926531 0.854887 0.856973 0.845427
0.038727 0.111753 0.085666 0.632326 0.522896 0.997640 1.000000 0.979438 0.982695 0.955072 0.965963 0.955198 0.935898 0.964257 0.949107 0.770576 0.750766 0.716896 0.807126 0.868757 0.815838 0.859136 0.831739 0.856932 0.929672 0.939421 0.868099 0.867919 0.857426
0.121381 0.186390 0.165545 0.716462 0.615587 0.976465 0.979438 1.000000 0.982940 0.975781 0.974380 0.990480 0.966213 0.984164 0.985967 0.835063 0.831554 0.801418 0.873355 0.923908 0.894154 0.918921 0.904771 0.908925 0.975168 0.969974 0.908911 0.930039 0.915940
0.171232 0.237041 0.215299 0.729376 0.630684 0.977916 0.982695 0.982940 1.000000 0.982383 0.991894 0.980612 0.976328 0.992603 0.976782 0.844103 0.835423 0.800965 0.879591 0.927106 0.883828 0.925435 0.887741 0.921088 0.963899 0.971729 0.934444 0.924538 0.925230
0.145953 0.208636 0.189659 0.739448 0.641147 0.952529 0.955072 0.975781 0.982383 1.000000 0.995672 0.987754 0.988113 0.986106 0.978532 0.841075 0.859628 0.830221 0.898583 0.932037 0.914482 0.953513 0.914361 0.940841 0.967411 0.957539 0.955026 0.962082 0.961777
0.159582 0.223490 0.203397 0.734971 0.636441 0.963678 0.965963 0.974380 0.991894 0.995672 1.000000 0.982477 0.982386 0.989975 0.974543 0.840970 0.850067 0.813934 0.887720 0.929258 0.899353 0.943963 0.895676 0.932333 0.962193 0.961607 0.948897 0.945095 0.951103
0.215274 0.273302 0.256616 0.786166 0.694317 0.948698 0.955198 0.990480 0.980612 0.987754 0.982477 1.000000 0.985229 0.993291 0.997749 0.884075 0.892189 0.860081 0.918577 0.960550 0.942359 0.962703 0.940206 0.944032 0.992539 0.983095 0.948404 0.969719 0.961782
0.221133 0.275230 0.260747 0.784197 0.695615 0.927968 0.935898 0.966213 0.976328 0.988113 0.982386 0.985229 1.000000 0.984040 0.981153 0.872054 0.889616 0.875194 0.934264 0.949079 0.937064 0.967467 0.947373 0.965054 0.974313 0.961982 0.979651 0.972515 0.968540
0.265740 0.323598 0.306440 0.798563 0.710224 0.957048 0.964257 0.984164 0.992603 0.986106 0.989975 0.993291 0.984040 1.000000 0.993459 0.895469 0.892825 0.859145 0.921023 0.963818 0.931729 0.960130 0.927220 0.947130 0.987324 0.989160 0.951735 0.957944 0.956357
0.277264 0.330923 0.316306 0.818331 0.732954 0.939780 0.949107 0.985967 0.976782 0.978532 0.974543 0.997749 0.981153 0.993459 1.000000 0.909416 0.911304 0.878460 0.930473 0.973692 0.953488 0.967117 0.947718 0.946615 0.997940 0.991035 0.947577 0.970631 0.960884
0.665704 0.697472 0.693215 0.978519 0.941119 0.747209 0.770576 0.835063 0.844103 0.841075 0.840970 0.884075 0.872054 0.895469 0.909416 1.000000 0.983680 0.939182 0.943296 0.977587 0.962002 0.942034 0.915728 0.907273 0.930745 0.930754 0.882710 0.909588 0.909765
0.614560 0.631964 0.636568 0.973943 0.937095 0.730215 0.750766 0.831554 0.835423 0.859628 0.850067 0.892189 0.889616 0.892825 0.911304 0.983680 1.000000 0.964508 0.960916 0.976978 0.986557 0.969490 0.941859 0.928183 0.932310 0.914821 0.913247 0.943853 0.945573
0.581019 0.585835 0.597514 0.938355 0.912059 0.699404 0.716896 0.801418 0.800965 0.830221 0.813934 0.860081 0.875194 0.859145 0.878460 0.939182 0.964508 1.000000 0.985810 0.936486 0.954418 0.939110 0.966127 0.947094 0.897284 0.872149 0.904028 0.926502 0.907093
0.500930 0.529175 0.528396 0.913647 0.866722 0.792270 0.807126 0.873355 0.879591 0.898583 0.887720 0.918577 0.934264 0.921023 0.930473 0.943296 0.960916 0.985810 1.000000 0.962477 0.966000 0.967582 0.977978 0.985686 0.941080 0.923473 0.951747 0.957189 0.944154
0.490846 0.531729 0.523633 0.924598 0.863207 0.851723 0.868757 0.923908 0.927106 0.932037 0.929258 0.960550 0.949079 0.963818 0.973692 0.977587 0.976978 0.936486 0.962477 1.000000 0.985043 0.983733 0.954957 0.952008 0.984073 0.980005 0.944596 0.968667 0.968250
0.478622 0.505078 0.505442 0.928925 0.874701 0.799980 0.815838 0.894154 0.883828 0.914482 0.899353 0.942359 0.937064 0.931729 0.953488 0.962002 0.986557 0.954418 0.966000 0.985043 1.000000 0.987496 0.967650 0.950006 0.967867 0.942524 0.943871 0.978230 0.972150
