1.000000 0.940573 0.976515 0.986507 0.978662 0.994715 0.995467 0.934077 0.959436 0.953515 0.965126 0.957720 0.961233 0.973717 0.969304 0.966522 0.980589 0.977526 0.968702 0.972608 0.969465 0.994142 0.985493 0.986935 0.968294 0.998010 0.984312 0.985410 0.921745 
0.940573 1.000000 0.860341 0.880416 0.882022 0.905533 0.958389 0.997512 0.827939 0.821333 0.838530 0.828119 0.833966 0.852905 0.845237 0.844606 0.866627 0.861885 0.846562 0.869411 0.851954 0.909543 0.881508 0.884059 0.862705 0.928156 0.897795 0.967592 0.991224 
0.976515 0.860341 1.000000 0.996772 0.984433 0.992763 0.955063 0.849165 0.996690 0.994367 0.996141 0.995389 0.996153 0.998514 0.996134 0.993672 0.998666 0.997824 0.999183 0.979086 0.992622 0.983364 0.997284 0.995524 0.983505 0.978890 0.979920 0.932106 0.832125 
0.986507 0.880416 0.996772 1.000000 0.985531 0.997404 0.970147 0.871593 0.991190 0.987079 0.994092 0.988990 0.990134 0.997427 0.992875 0.989772 0.999184 0.995721 0.993558 0.982518 0.989212 0.993136 0.997888 0.997296 0.981104 0.988947 0.985008 0.951081 0.856662 
0.978662 0.882022 0.984433 0.985531 1.000000 0.987212 0.967704 0.872640 0.973382 0.966401 0.973826 0.968211 0.968833 0.981649 0.985303 0.991890 0.985186 0.984727 0.978708 0.996242 0.992826 0.985940 0.981593 0.993243 0.997629 0.984398 0.997443 0.951079 0.857034 
0.994715 0.905533 0.992763 0.997404 0.987212 1.000000 0.982156 0.897018 0.981967 0.976897 0.985009 0.979893 0.982826 0.991103 0.987262 0.984921 0.995016 0.993543 0.987836 0.982246 0.986341 0.995683 0.997002 0.997202 0.981009 0.995524 0.988520 0.965681 0.882461 
0.995467 0.958389 0.955063 0.970147 0.967704 0.982156 1.000000 0.956003 0.932808 0.925621 0.940739 0.930344 0.934389 0.951873 0.948547 0.946564 0.961203 0.956652 0.944601 0.963356 0.950341 0.988051 0.966331 0.972708 0.953977 0.994180 0.978236 0.996978 0.947462 
0.934077 0.997512 0.849165 0.871593 0.872640 0.897018 0.956003 1.000000 0.815774 0.809198 0.827509 0.816135 0.821359 0.842317 0.833844 0.834017 0.856748 0.850629 0.834923 0.862439 0.840748 0.904387 0.871207 0.875010 0.852607 0.923110 0.890886 0.969059 0.998009 
0.959436 0.827939 0.996690 0.991190 0.973382 0.981967 0.932808 0.815774 1.000000 0.998466 0.998835 0.998202 0.998005 0.997881 0.992854 0.990698 0.995335 0.993240 0.998064 0.969123 0.987443 0.970106 0.991303 0.987121 0.974561 0.962349 0.966275 0.906406 0.797905 
0.953515 0.821333 0.994367 0.987079 0.966401 0.976897 0.925621 0.809198 0.998466 1.000000 0.997056 0.999201 0.996772 0.995123 0.990116 0.986913 0.991513 0.989351 0.996789 0.961672 0.982262 0.963730 0.987815 0.981533 0.968749 0.955695 0.958655 0.898774 0.791453 
0.965126 0.838530 0.996141 0.994092 0.973826 0.985009 0.940739 0.827509 0.998835 0.997056 1.000000 0.997273 0.996441 0.998894 0.992150 0.989054 0.996761 0.992699 0.996357 0.970224 0.986012 0.975644 0.992695 0.988207 0.973310 0.967759 0.968567 0.916249 0.810699 
0.957720 0.828119 0.995389 0.988990 0.968211 0.979893 0.930344 0.816135 0.998202 0.999201 0.997273 1.000000 0.996746 0.995736 0.991650 0.987542 0.993085 0.990840 0.997468 0.962213 0.984919 0.966697 0.990599 0.983021 0.971059 0.959359 0.960377 0.904015 0.798507 
0.961233 0.833966 0.996153 0.990134 0.968833 0.982826 0.934389 0.821359 0.998005 0.996772 0.996441 0.996746 1.000000 0.996147 0.990587 0.985724 0.993855 0.994688 0.997811 0.962268 0.984672 0.969264 0.992290 0.986388 0.969227 0.963239 0.962616 0.907646 0.803151 
0.973717 0.852905 0.998514 0.997427 0.981649 0.991103 0.951873 0.842317 0.997881 0.995123 0.998894 0.995736 0.996147 1.000000 0.994694 0.992861 0.999206 0.996722 0.997516 0.978461 0.990591 0.983013 0.996135 0.994059 0.980209 0.976813 0.977735 0.928749 0.825778 
0.969304 0.845237 0.996134 0.992875 0.985303 0.987262 0.948547 0.833844 0.992854 0.990116 0.992150 0.991650 0.990587 0.994694 1.000000 0.993937 0.994945 0.993767 0.994899 0.980728 0.994617 0.981594 0.990612 0.993314 0.985185 0.974754 0.981146 0.925323 0.816026 
0.966522 0.844606 0.993672 0.989772 0.991890 0.984921 0.946564 0.834017 0.990698 0.986913 0.989054 0.987542 0.985724 0.992861 0.993937 1.000000 0.992935 0.992504 0.992111 0.990623 0.997406 0.978160 0.987817 0.993064 0.994246 0.972491 0.985502 0.923898 0.817249 
0.980589 0.866627 0.998666 0.999184 0.985186 0.995016 0.961203 0.856748 0.995335 0.991513 0.996761 0.993085 0.993855 0.999206 0.994945 0.992935 1.000000 0.997261 0.996726 0.981822 0.991942 0.988349 0.998044 0.996681 0.982837 0.983324 0.982379 0.939858 0.840858 
0.977526 0.861885 0.997824 0.995721 0.984727 0.993543 0.956652 0.850629 0.993240 0.989351 0.992699 0.990840 0.994688 0.996722 0.993767 0.992504 0.997261 1.000000 0.996104 0.979699 0.993010 0.983909 0.996958 0.996272 0.983239 0.980856 0.981396 0.933343 0.833308 
0.968702 0.846562 0.999183 0.993558 0.978708 0.987836 0.944601 0.834923 0.998064 0.996789 0.996357 0.997468 0.997811 0.997516 0.994899 0.992111 0.996726 0.996104 1.000000 0.973026 0.990587 0.976408 0.995083 0.991447 0.979596 0.970945 0.972476 0.920008 0.817576 
0.972608 0.869411 0.979086 0.982518 0.996242 0.982246 0.963356 0.862439 0.969123 0.961672 0.970224 0.962213 0.962268 0.978461 0.980728 0.990623 0.981822 0.979699 0.973026 1.000000 0.987673 0.985191 0.975466 0.990290 0.993253 0.981232 0.995970 0.947903 0.848836 
0.969465 0.851954 0.992622 0.989212 0.992826 0.986341 0.950341 0.840748 0.987443 0.982262 0.986012 0.984919 0.984672 0.990591 0.994617 0.997406 0.991942 0.993010 0.990587 0.987673 1.000000 0.979627 0.988446 0.993405 0.995510 0.975196 0.986277 0.927977 0.823340 
0.994142 0.909543 0.983364 0.993136 0.985940 0.995683 0.988051 0.904387 0.970106 0.963730 0.975644 0.966697 0.969264 0.983013 0.981594 0.978160 0.988349 0.983909 0.976408 0.985191 0.979627 1.000000 0.987564 0.993741 0.977111 0.998087 0.991326 0.976201 0.892675 
0.985493 0.881508 0.997284 0.997888 0.981593 0.997002 0.966331 0.871207 0.991303 0.987815 0.992695 0.990599 0.992290 0.996135 0.990612 0.987817 0.998044 0.996958 0.995083 0.975466 0.988446 0.987564 1.000000 0.995003 0.978775 0.985528 0.978989 0.945412 0.855147 
0.986935 0.884059 0.995524 0.997296 0.993243 0.997202 0.972708 0.875010 0.987121 0.981533 0.988207 0.983021 0.986388 0.994059 0.993314 0.993064 0.996681 0.996272 0.991447 0.990290 0.993405 0.993741 0.995003 1.000000 0.988908 0.991177 0.992966 0.954235 0.859659 
0.968294 0.862705 0.983505 0.981104 0.997629 0.981009 0.953977 0.852607 0.974561 0.968749 0.973310 0.971059 0.969227 0.980209 0.985185 0.994246 0.982837 0.983239 0.979596 0.993253 0.995510 0.977111 0.978775 0.988908 1.000000 0.974490 0.991158 0.935069 0.836418 
0.998010 0.928156 0.978890 0.988947 0.984398 0.995524 0.994180 0.923110 0.962349 0.955695 0.967759 0.959359 0.963239 0.976813 0.974754 0.972491 0.983324 0.980856 0.970945 0.981232 0.975196 0.998087 0.985528 0.991177 0.974490 1.000000 0.990823 0.984059 0.911634 
0.984312 0.897795 0.979920 0.985008 0.997443 0.988520 0.978236 0.890886 0.966275 0.958655 0.968567 0.960377 0.962616 0.977735 0.981146 0.985502 0.982379 0.981396 0.972476 0.995970 0.986277 0.991326 0.978989 0.992966 0.991158 0.990823 1.000000 0.965225 0.877305 
0.985410 0.967592 0.932106 0.951081 0.951079 0.965681 0.996978 0.969059 0.906406 0.898774 0.916249 0.904015 0.907646 0.928749 0.925323 0.923898 0.939858 0.933343 0.920008 0.947903 0.927977 0.976201 0.945412 0.954235 0.935069 0.984059 0.965225 1.000000 0.964237 
0.921745 0.991224 0.832125 0.856662 0.857034 0.882461 0.947462 0.998009 0.797905 0.791453 0.810699 0.798507 0.803151 0.825778 0.816026 0.817249 0.840858 0.833308 0.817576 0.848836 0.823340 0.892675 0.855147 0.859659 0.836418 0.911634 0.877305 0.964237 1.000000 
