1.000000 0.904452 0.982203 0.982266 0.919615 0.997922 0.989925 0.889306 0.965609 0.943470 0.957989 0.953377 0.972730 0.976167 0.794998 0.924679 0.983048 0.985573 0.972043 0.825680 0.910071 0.991508 0.992031 0.988568 0.894128 0.994833 0.926354 0.969641 0.876439 
0.904452 1.000000 0.830531 0.821065 0.816798 0.878824 0.941452 0.997526 0.806564 0.760644 0.774236 0.774868 0.821456 0.806312 0.722245 0.769400 0.822901 0.872399 0.812034 0.707425 0.783452 0.862490 0.853020 0.868365 0.783312 0.915368 0.833487 0.960526 0.992399 
0.982203 0.830531 1.000000 0.995228 0.929625 0.991116 0.952546 0.809636 0.989129 0.984664 0.986885 0.987677 0.995665 0.995590 0.790817 0.958501 0.996824 0.983306 0.998354 0.845259 0.924352 0.986506 0.994348 0.987767 0.910506 0.969687 0.932740 0.916925 0.792800 
0.982266 0.821065 0.995228 1.000000 0.909345 0.990826 0.948785 0.799646 0.979102 0.982242 0.993742 0.988208 0.984753 0.999266 0.758092 0.939741 0.999760 0.974001 0.992315 0.821780 0.904794 0.987739 0.996247 0.980315 0.889092 0.966191 0.914374 0.911360 0.782846 
0.919615 0.816798 0.929625 0.909345 1.000000 0.926326 0.915796 0.796047 0.961851 0.878031 0.883092 0.880988 0.945424 0.911881 0.929715 0.975800 0.915909 0.952381 0.919496 0.963345 0.987966 0.938493 0.912226 0.958989 0.995201 0.931433 0.997452 0.886757 0.776023 
0.997922 0.878824 0.991116 0.990826 0.926326 1.000000 0.980927 0.861762 0.977681 0.958173 0.970825 0.966872 0.983457 0.986800 0.799374 0.939489 0.991859 0.989393 0.982906 0.837054 0.920339 0.994972 0.997156 0.992836 0.903394 0.990843 0.931196 0.954746 0.847640 
0.989925 0.941452 0.952546 0.948785 0.915796 0.980927 1.000000 0.932527 0.939709 0.896916 0.912795 0.908250 0.946405 0.939447 0.818365 0.903401 0.950533 0.977692 0.938068 0.824830 0.904779 0.977535 0.964918 0.977111 0.891594 0.996787 0.923902 0.993884 0.923391 
0.889306 0.997526 0.809636 0.799646 0.796047 0.861762 0.932527 1.000000 0.784284 0.736804 0.750237 0.751444 0.800663 0.783727 0.708768 0.746751 0.801523 0.857136 0.790481 0.683581 0.762930 0.845412 0.833605 0.851214 0.763740 0.903800 0.813854 0.957427 0.998528 
0.965609 0.806564 0.989129 0.979102 0.961851 0.977681 0.939709 0.784284 1.000000 0.964646 0.965982 0.966627 0.995785 0.982087 0.855219 0.988179 0.982828 0.985546 0.985380 0.907483 0.966966 0.982035 0.976571 0.989861 0.950686 0.961580 0.957879 0.900931 0.765605 
0.943470 0.760644 0.984664 0.982242 0.878031 0.958173 0.896916 0.736804 0.964646 1.000000 0.992539 0.998099 0.977822 0.986485 0.701001 0.932738 0.982424 0.943768 0.992131 0.787263 0.871047 0.950882 0.971188 0.948193 0.860342 0.919300 0.883308 0.852806 0.718553 
0.957989 0.774236 0.986885 0.993742 0.883092 0.970825 0.912795 0.750237 0.965982 0.992539 1.000000 0.995720 0.974403 0.995742 0.707323 0.926626 0.992614 0.949770 0.989491 0.791513 0.876226 0.966986 0.982719 0.957152 0.864899 0.934406 0.889827 0.868598 0.731938 
0.953377 0.774868 0.987677 0.988208 0.880988 0.966872 0.908250 0.751444 0.966627 0.998099 0.995720 1.000000 0.979498 0.991500 0.700881 0.931425 0.988161 0.950809 0.993002 0.786366 0.873486 0.958542 0.979369 0.954683 0.862221 0.929471 0.887250 0.865200 0.733561 
0.972730 0.821456 0.995665 0.984753 0.945424 0.983457 0.946405 0.800663 0.995785 0.977822 0.974403 0.979498 1.000000 0.987013 0.821633 0.976741 0.988070 0.988267 0.994330 0.874109 0.945812 0.981811 0.983944 0.989638 0.930412 0.965669 0.944907 0.910714 0.783417 
0.976167 0.806312 0.995590 0.999266 0.911881 0.986800 0.939447 0.783727 0.982087 0.986485 0.995742 0.991500 0.987013 1.000000 0.758058 0.946291 0.999310 0.972023 0.994050 0.827727 0.908382 0.984225 0.993595 0.978287 0.893297 0.959142 0.915952 0.899126 0.766059 
0.794998 0.722245 0.790817 0.758092 0.929715 0.799374 0.818365 0.708768 0.855219 0.701001 0.707323 0.700881 0.821633 0.758058 1.000000 0.891054 0.768777 0.852062 0.771716 0.952731 0.949894 0.828829 0.769509 0.857890 0.937712 0.833796 0.910800 0.801495 0.693283 
0.924679 0.769400 0.958501 0.939741 0.975800 0.939489 0.903401 0.746751 0.988179 0.932738 0.926626 0.931425 0.976741 0.946291 0.891054 1.000000 0.945743 0.964423 0.955992 0.944519 0.984546 0.950763 0.934411 0.967630 0.974629 0.928270 0.967513 0.863791 0.726849 
