1.000000 0.727680 0.888523 0.938766 0.887313 0.977723 0.983294 0.696164 0.815044 0.768940 0.841795 0.780972 0.846339 0.882456 0.796942 0.818566 0.912924 0.900073 0.857785 0.854320 0.833205 0.970953 0.949170 0.923900 0.846289 0.989672 0.918552 0.948021 0.628462 
0.727680 1.000000 0.357927 0.451142 0.434740 0.574883 0.800631 0.987656 0.221725 0.157122 0.261127 0.179548 0.286148 0.329911 0.230192 0.247877 0.392028 0.392996 0.304961 0.329175 0.304209 0.567439 0.492264 0.454081 0.353431 0.666372 0.512092 0.843218 0.954289 
0.888523 0.357927 1.000000 0.983362 0.952240 0.961136 0.812756 0.306151 0.987034 0.964488 0.981265 0.957015 0.988717 0.995034 0.945409 0.978197 0.992611 0.976588 0.996863 0.962560 0.954529 0.940995 0.971758 0.979058 0.951363 0.911419 0.939858 0.727497 0.213545 
0.938766 0.451142 0.983362 1.000000 0.931274 0.986477 0.874320 0.407508 0.952117 0.931109 0.973468 0.936353 0.960700 0.988449 0.904693 0.938205 0.996595 0.966462 0.970854 0.942028 0.917930 0.974141 0.992245 0.973025 0.915737 0.950366 0.935544 0.802012 0.323786 
0.887313 0.434740 0.952240 0.931274 1.000000 0.939124 0.848707 0.383904 0.935668 0.859233 0.887987 0.838563 0.942296 0.932409 0.961805 0.962981 0.937107 0.968051 0.937102 0.978141 0.982787 0.940870 0.912508 0.982070 0.993937 0.926163 0.992746 0.780274 0.290817 
0.977723 0.574883 0.961136 0.986477 0.939124 1.000000 0.933367 0.535612 0.913858 0.871889 0.926854 0.877306 0.934595 0.958461 0.891348 0.911505 0.975710 0.966596 0.940295 0.927952 0.913430 0.987202 0.989576 0.976113 0.914663 0.984636 0.952747 0.874154 0.457091 
0.983294 0.800631 0.812756 0.874320 0.848707 0.933367 1.000000 0.784857 0.726913 0.659752 0.746156 0.669039 0.763909 0.800283 0.733166 0.744139 0.839641 0.838385 0.773545 0.802089 0.777872 0.944720 0.881098 0.877517 0.797225 0.976648 0.894650 0.989214 0.732755 
0.696164 0.987656 0.306151 0.407508 0.383904 0.535612 0.784857 1.000000 0.164322 0.098297 0.207474 0.121629 0.230723 0.278398 0.173294 0.192421 0.344100 0.343302 0.251005 0.281524 0.250070 0.537169 0.447412 0.410211 0.298521 0.640177 0.470644 0.843221 0.989012 
0.815044 0.221725 0.987034 0.952117 0.935668 0.913858 0.726913 0.164322 1.000000 0.971893 0.975537 0.955534 0.991750 0.985172 0.963220 0.989328 0.972053 0.963963 0.989654 0.962206 0.956261 0.893853 0.931299 0.957992 0.945828 0.850537 0.912884 0.629380 0.064808 
0.768940 0.157122 0.964488 0.931109 0.859233 0.871889 0.659752 0.098297 0.971893 1.000000 0.984505 0.994989 0.956099 0.968597 0.874529 0.944082 0.951556 0.897327 0.976818 0.900742 0.875456 0.836837 0.912676 0.893296 0.871672 0.785682 0.830272 0.556123 0.000000 
0.841795 0.261127 0.981265 0.973468 0.887987 0.926854 0.746156 0.207474 0.975537 0.984505 1.000000 0.987349 0.970097 0.991921 0.893954 0.945369 0.984693 0.934256 0.983274 0.923884 0.894490 0.901988 0.957952 0.932244 0.888092 0.856910 0.874910 0.652694 0.113719 
