1.000000 0.922341 0.958941 0.973784 0.979095 0.995953 0.993185 0.921648 0.936515 0.894231 0.925189 0.904661 0.947423 0.958890 0.966399 0.960729 0.970194 0.984883 0.937345 0.936510 0.971067 0.987039 0.984723 0.991524 0.958271 0.995748 0.980441 0.983104 0.919545 
0.922341 1.000000 0.808310 0.825725 0.895297 0.888501 0.945653 0.998557 0.769321 0.710222 0.744434 0.725943 0.788449 0.797243 0.855010 0.807910 0.818835 0.865152 0.777517 0.816625 0.838798 0.870628 0.858306 0.873373 0.856129 0.915719 0.919286 0.956286 0.995614 
0.958941 0.808310 1.000000 0.989084 0.943109 0.977477 0.922589 0.803855 0.997033 0.982550 0.984697 0.987178 0.997900 0.990658 0.937019 0.986754 0.993189 0.965314 0.997192 0.946426 0.970324 0.956096 0.991814 0.979652 0.945720 0.943750 0.923146 0.897462 0.800095 
0.973784 0.825725 0.989084 1.000000 0.956272 0.989224 0.944851 0.822414 0.982140 0.960392 0.985407 0.964668 0.984885 0.998042 0.960249 0.992706 0.999260 0.984480 0.976999 0.945503 0.985155 0.984102 0.994752 0.990165 0.950716 0.966251 0.939642 0.921454 0.818961 
0.979095 0.895297 0.943109 0.956272 1.000000 0.976057 0.969559 0.895080 0.919325 0.880365 0.912693 0.892745 0.926500 0.941455 0.980218 0.963723 0.955071 0.954214 0.921579 0.978409 0.981323 0.963452 0.968541 0.972756 0.993249 0.971992 0.993316 0.958361 0.894024 
0.995953 0.888501 0.977477 0.989224 0.976057 1.000000 0.981032 0.887487 0.960822 0.925158 0.952383 0.933670 0.969297 0.979201 0.968309 0.978198 0.987182 0.992306 0.960083 0.945277 0.981200 0.991801 0.995358 0.998527 0.960685 0.991480 0.972141 0.966214 0.885417 
0.993185 0.945653 0.922589 0.944851 0.969559 0.981032 1.000000 0.947838 0.893566 0.840726 0.878972 0.853136 0.908833 0.924097 0.952111 0.927742 0.938658 0.973806 0.895052 0.908261 0.947140 0.977480 0.959507 0.975941 0.939008 0.995744 0.982210 0.997544 0.947431 
0.921648 0.998557 0.803855 0.822414 0.895080 0.887487 0.947838 1.000000 0.764050 0.702805 0.738086 0.718831 0.784132 0.793189 0.852528 0.804096 0.815201 0.866151 0.772320 0.814013 0.836216 0.871065 0.855787 0.872993 0.854371 0.917778 0.922240 0.960392 0.999160 
0.936515 0.769321 0.997033 0.982140 0.919325 0.960822 0.893566 0.764050 1.000000 0.993097 0.989627 0.995337 0.998211 0.988374 0.916231 0.980859 0.987404 0.951051 0.998494 0.932308 0.957266 0.938824 0.980946 0.964426 0.926581 0.919753 0.894815 0.865056 0.759902 
0.894231 0.710222 0.982550 0.960392 0.880365 0.925158 0.840726 0.702805 0.993097 1.000000 0.986711 0.998864 0.986353 0.972949 0.881910 0.964855 0.967714 0.913311 0.990189 0.910588 0.932840 0.899669 0.954209 0.929489 0.896807 0.871753 0.845751 0.806884 0.697495 
0.925189 0.744434 0.984697 0.985407 0.912693 0.952383 0.878972 0.738086 0.989627 0.986711 1.000000 0.986661 0.984987 0.993549 0.921481 0.985540 0.988162 0.945346 0.982133 0.930434 0.963695 0.941883 0.972659 0.955017 0.921642 0.909631 0.881180 0.846737 0.733094 
0.904661 0.725943 0.987178 0.964668 0.892745 0.933670 0.853136 0.718831 0.995337 0.998864 0.986661 1.000000 0.988748 0.975381 0.891095 0.969909 0.972307 0.919319 0.993910 0.921012 0.939561 0.906589 0.961244 0.937838 0.908591 0.882345 0.859726 0.820397 0.713739 
0.947423 0.788449 0.997900 0.984885 0.926500 0.969297 0.908833 0.784132 0.998211 0.986353 0.984987 0.988748 1.000000 0.989053 0.921864 0.980097 0.989298 0.962117 0.997466 0.931954 0.959512 0.948650 0.986132 0.972718 0.929171 0.933122 0.907007 0.882770 0.780527 
0.958890 0.797243 0.990658 0.998042 0.941455 0.979201 0.924097 0.793189 0.988374 0.972949 0.993549 0.975381 0.989053 1.000000 0.947173 0.992434 0.998494 0.975759 0.982151 0.939700 0.979071 0.973005 0.989928 0.981356 0.940184 0.949638 0.920672 0.897716 0.789424 
0.966399 0.855010 0.937019 0.960249 0.980218 0.968309 0.952111 0.852528 0.916231 0.881910 0.921481 0.891095 0.921864 0.947173 1.000000 0.967648 0.957262 0.953119 0.914256 0.957397 0.987500 0.967068 0.960757 0.966846 0.969924 0.961658 0.967905 0.935688 0.849195 
0.960729 0.807910 0.986754 0.992706 0.963723 0.978198 0.927742 0.804096 0.980859 0.964855 0.985540 0.969909 0.980097 0.992434 0.967648 1.000000 0.994467 0.966796 0.976856 0.967146 0.993539 0.968408 0.988051 0.980582 0.966596 0.949905 0.940884 0.902575 0.800741 
0.970194 0.818835 0.993189 0.999260 0.955071 0.987182 0.938658 0.815201 0.987404 0.967714 0.988162 0.972307 0.989298 0.998494 0.957262 0.994467 1.000000 0.980331 0.983525 0.949824 0.984613 0.978292 0.995569 0.988811 0.952357 0.960809 0.936975 0.914300 0.811701 
0.984883 0.865152 0.965314 0.984480 0.954214 0.992306 0.973806 0.866151 0.951051 0.913311 0.945346 0.919319 0.962117 0.975759 0.953119 0.966796 0.980331 1.000000 0.946409 0.913268 0.967746 0.995694 0.984359 0.994450 0.931920 0.989620 0.956365 0.960207 0.865192 
