1.000000 0.716121 0.853182 0.930415 0.890231 0.969276 0.981991 0.730180 0.754765 0.700076 0.818001 0.710986 0.722373 0.865848 0.811128 0.805647 0.888989 0.889596 0.773423 0.814619 0.801532 0.960393 0.881605 0.926088 0.802972 0.982986 0.931909 0.956434 0.710608 
0.716121 1.000000 0.281847 0.407304 0.440304 0.528511 0.778495 0.989721 0.118220 0.032345 0.189852 0.048208 0.103041 0.268922 0.257052 0.215474 0.318683 0.344720 0.157636 0.314628 0.247378 0.532959 0.344485 0.426821 0.273986 0.623403 0.517566 0.805859 0.965340 
0.853182 0.281847 1.000000 0.957820 0.919988 0.947854 0.758524 0.288796 0.981134 0.959213 0.958961 0.942134 0.968716 0.977395 0.925411 0.964741 0.977426 0.979466 0.987635 0.867763 0.941111 0.877545 0.963545 0.964475 0.924772 0.869398 0.898136 0.684668 0.259365 
0.930415 0.407304 0.957820 1.000000 0.908624 0.988128 0.861836 0.425964 0.901098 0.882370 0.967612 0.894738 0.862563 0.986559 0.885284 0.910581 0.992217 0.966554 0.913038 0.851423 0.883632 0.956144 0.973949 0.972971 0.873556 0.944216 0.925866 0.807673 0.405955 
0.890231 0.440304 0.919988 0.908624 1.000000 0.932197 0.855373 0.452725 0.878010 0.786799 0.832773 0.752554 0.843770 0.890307 0.974672 0.959289 0.901604 0.947088 0.862902 0.976338 0.973732 0.926238 0.855445 0.972408 0.980658 0.925715 0.986526 0.806835 0.427468 
0.969276 0.528511 0.947854 0.988128 0.932197 1.000000 0.916751 0.544289 0.879493 0.840323 0.926808 0.846490 0.847651 0.960108 0.894780 0.904613 0.972118 0.967639 0.892793 0.869619 0.891050 0.969473 0.959898 0.981380 0.883773 0.974237 0.952767 0.870191 0.523220 
0.981991 0.778495 0.758524 0.861836 0.855373 0.916751 1.000000 0.802662 0.646888 0.563973 0.706766 0.569023 0.607205 0.772328 0.761396 0.731710 0.800895 0.820472 0.655835 0.789428 0.737844 0.945043 0.779762 0.874569 0.744013 0.972498 0.912208 0.993445 0.792564 
0.730180 0.989721 0.288796 0.425964 0.452725 0.544289 0.802662 1.000000 0.122904 0.033814 0.202422 0.051645 0.103633 0.283248 0.271207 0.225472 0.332957 0.358667 0.160637 0.332260 0.255778 0.562170 0.353634 0.443349 0.281585 0.649622 0.538524 0.838328 0.992339 
0.754765 0.118220 0.981134 0.901098 0.878010 0.879493 0.646888 0.122904 1.000000 0.972782 0.926849 0.934942 0.989533 0.942847 0.912628 0.963219 0.935317 0.952614 0.985288 0.836612 0.931287 0.803599 0.910427 0.920180 0.906591 0.784819 0.837898 0.561309 0.090342 
0.700076 0.032345 0.959213 0.882370 0.786799 0.840323 0.563973 0.033814 0.972782 1.000000 0.949272 0.984058 0.970474 0.937727 0.814094 0.899385 0.926914 0.897857 0.982957 0.729235 0.849093 0.732441 0.920647 0.857493 0.825045 0.709683 0.743795 0.470221 0.000000 
0.818001 0.189852 0.958961 0.967612 0.832773 0.926808 0.706766 0.202422 0.926849 0.949272 1.000000 0.967061 0.893903 0.991917 0.833615 0.891830 0.987188 0.934195 0.945747 0.768956 0.848832 0.854092 0.978428 0.917246 0.833985 0.830236 0.829135 0.631695 0.176828 
0.710986 0.048208 0.942134 0.894738 0.752554 0.846490 0.569023 0.051645 0.934942 0.984058 0.967061 1.000000 0.925613 0.943269 0.767477 0.860846 0.936417 0.874056 0.966857 0.684989 0.806104 0.731349 0.943873 0.840118 0.782115 0.709402 0.723692 0.478351 0.019720 
0.722373 0.103041 0.968716 0.862563 0.843770 0.847651 0.607205 0.103633 0.989533 0.970474 0.893903 0.925613 1.000000 0.908904 0.876608 0.935263 0.901320 0.925078 0.984507 0.794719 0.904133 0.753256 0.887671 0.886056 0.876989 0.742441 0.793298 0.517930 0.069701 
0.865848 0.268922 0.977395 0.986559 0.890307 0.960108 0.772328 0.283248 0.942847 0.937727 0.991917 0.943269 0.908904 1.000000 0.890024 0.928951 0.998093 0.970150 0.951655 0.834546 0.896496 0.904470 0.981167 0.959593 0.882847 0.885588 0.889398 0.703445 0.258782 
0.811128 0.257052 0.925411 0.885284 0.974672 0.894780 0.761396 0.271207 0.912628 0.814094 0.833615 0.767477 0.876608 0.890024 1.000000 0.981547 0.893651 0.955121 0.881410 0.976870 0.990027 0.885891 0.835514 0.962606 0.980549 0.872664 0.950646 0.700015 0.244023 
0.805647 0.215474 0.964741 0.910581 0.959289 0.904613 0.731710 0.225472 0.963219 0.899385 0.891830 0.860846 0.935263 0.928951 0.981547 1.000000 0.930108 0.963218 0.943147 0.950567 0.991349 0.870264 0.883616 0.960805 0.979854 0.851864 0.924390 0.660383 0.196022 
0.888989 0.318683 0.977426 0.992217 0.901604 0.972118 0.800895 0.332957 0.935317 0.926914 0.987188 0.936417 0.901320 0.998093 0.893651 0.930108 1.000000 0.971074 0.948630 0.845389 0.900575 0.917964 0.986177 0.966649 0.888350 0.903621 0.904356 0.735602 0.308664 
0.889596 0.344720 0.979466 0.966554 0.947088 0.967639 0.820472 0.358667 0.952614 0.897857 0.934195 0.874056 0.925078 0.970150 0.955121 0.963218 0.971074 1.000000 0.940013 0.904343 0.950352 0.930221 0.942063 0.990261 0.933730 0.923474 0.940558 0.756766 0.333880 
0.773423 0.157636 0.987635 0.913038 0.862902 0.892793 0.655835 0.160637 0.985288 0.982957 0.945747 0.966857 0.984507 0.951655 0.881410 0.943147 0.948630 0.940013 1.000000 0.808627 0.911420 0.795768 0.944375 0.912761 0.889398 0.784816 0.825577 0.570855 0.128532 
0.814619 0.314628 0.867763 0.851423 0.976338 0.869619 0.789428 0.332260 0.836612 0.729235 0.768956 0.684989 0.794719 0.834546 0.976870 0.950567 0.845389 0.904343 0.808627 1.000000 0.967115 0.890226 0.774048 0.936643 0.970860 0.876773 0.956462 0.740457 0.308555 
0.801532 0.247378 0.941111 0.883632 0.973732 0.891050 0.737844 0.255778 0.931287 0.849093 0.848832 0.806104 0.904133 0.896496 0.990027 0.991349 0.900575 0.950352 0.911420 0.967115 1.000000 0.861420 0.853198 0.954577 0.994024 0.850480 0.935114 0.670019 0.225639 
0.960393 0.532959 0.877545 0.956144 0.926238 0.969473 0.945043 0.562170 0.803599 0.732441 0.854092 0.731349 0.753256 0.904470 0.885891 0.870264 0.917964 0.930221 0.795768 0.890226 0.861420 1.000000 0.873199 0.962511 0.856309 0.991755 0.962544 0.914928 0.551439 
0.881605 0.344485 0.963545 0.973949 0.855445 0.959898 0.779762 0.353634 0.910427 0.920647 0.978428 0.943873 0.887671 0.981167 0.835514 0.883616 0.986177 0.942063 0.944375 0.774048 0.853198 0.873199 1.000000 0.932383 0.840350 0.872465 0.860753 0.712383 0.326990 
0.926088 0.426821 0.964475 0.972971 0.972408 0.981380 0.874569 0.443349 0.920180 0.857493 0.917246 0.840118 0.886056 0.959593 0.962606 0.960805 0.966649 0.990261 0.912761 0.936643 0.954577 0.962511 0.932383 1.000000 0.945915 0.957542 0.974640 0.821314 0.420753 
