1.000000 0.697572 0.877268 0.910725 0.907839 0.981249 0.976525 0.709752 0.796268 0.646705 0.708545 0.631501 0.845668 0.849685 0.804132 0.886902 0.889564 0.930215 0.807398 0.872737 0.913217 0.963387 0.930533 0.959805 0.869990 0.983824 0.910533 0.947884 0.712619 
0.697572 1.000000 0.344396 0.376596 0.571559 0.567706 0.773878 0.995128 0.215084 0.000000 0.066888 0.001321 0.285003 0.268055 0.414081 0.353242 0.336935 0.484217 0.239836 0.431197 0.466960 0.542591 0.445520 0.523772 0.475430 0.656852 0.621863 0.808785 0.985784 
0.877268 0.344396 1.000000 0.967491 0.820203 0.944818 0.760107 0.355055 0.980377 0.924241 0.914639 0.916652 0.990199 0.971596 0.789601 0.966343 0.984568 0.897193 0.990410 0.836995 0.917867 0.857816 0.986033 0.940833 0.836811 0.843420 0.785245 0.688987 0.361053 
0.910725 0.376596 0.967491 1.000000 0.816310 0.962156 0.810326 0.388778 0.926562 0.874450 0.932539 0.841365 0.954511 0.989282 0.743689 0.963244 0.994359 0.911599 0.940134 0.866310 0.902855 0.930911 0.979722 0.943629 0.822947 0.884246 0.782488 0.743288 0.394792 
0.907839 0.571559 0.820203 0.816310 1.000000 0.907889 0.877971 0.589936 0.723133 0.561083 0.619521 0.549956 0.782230 0.768073 0.934955 0.896581 0.814732 0.860158 0.751272 0.959769 0.968141 0.841801 0.871129 0.914717 0.988559 0.898449 0.988156 0.847797 0.597680 
0.981249 0.567706 0.944818 0.962156 0.907889 1.000000 0.926720 0.583113 0.888224 0.758762 0.806494 0.742067 0.928763 0.925358 0.840478 0.949077 0.954502 0.965859 0.892310 0.899441 0.951379 0.966062 0.980115 0.991133 0.889308 0.970867 0.900475 0.882040 0.589870 
0.976525 0.773878 0.760107 0.810326 0.877971 0.926720 1.000000 0.792143 0.665633 0.464408 0.539781 0.452779 0.728151 0.724352 0.765372 0.784368 0.777226 0.894408 0.665058 0.811621 0.848012 0.938468 0.835856 0.908502 0.812617 0.980455 0.905788 0.993714 0.797630 
0.709752 0.995128 0.355055 0.388778 0.589936 0.583113 0.792143 1.000000 0.228840 0.003666 0.071390 0.005206 0.300320 0.279475 0.439736 0.366882 0.348950 0.510898 0.248027 0.447200 0.484896 0.563657 0.458178 0.544025 0.490407 0.678879 0.645861 0.830670 0.997446 
0.796268 0.215084 0.980377 0.926562 0.723133 0.888224 0.665633 0.228840 1.000000 0.940157 0.897722 0.944993 0.989283 0.945357 0.727092 0.915973 0.956978 0.862155 0.982805 0.746380 0.852808 0.793595 0.947687 0.896608 0.742498 0.773194 0.695933 0.587782 0.238275 
0.646705 0.000000 0.924241 0.874450 0.561083 0.758762 0.464408 0.003666 0.940157 1.000000 0.952572 0.989909 0.917240 0.920049 0.550279 0.851708 0.904380 0.686059 0.961301 0.630626 0.720015 0.646821 0.860334 0.744121 0.611180 0.582907 0.494593 0.365854 0.007330 
0.708545 0.066888 0.914639 0.932539 0.619521 0.806494 0.539781 0.071390 0.897722 0.952572 1.000000 0.906687 0.905122 0.967646 0.566902 0.891048 0.941915 0.727550 0.932535 0.733468 0.760242 0.737304 0.889326 0.780107 0.669315 0.649539 0.548923 0.444074 0.075012 
0.631501 0.001321 0.916652 0.841365 0.549956 0.742067 0.452779 0.005206 0.944993 0.989909 0.906687 1.000000 0.907771 0.883954 0.553204 0.824343 0.878893 0.669958 0.955720 0.596579 0.704144 0.616740 0.843320 0.732543 0.595753 0.568848 0.491517 0.356794 0.008904 
0.845668 0.285003 0.990199 0.954511 0.782230 0.928763 0.728151 0.300320 0.989283 0.917240 0.905122 0.907771 1.000000 0.967679 0.780310 0.952771 0.976680 0.912254 0.981842 0.806181 0.901850 0.845424 0.974881 0.937352 0.797769 0.829162 0.756022 0.655764 0.310362 
0.849685 0.268055 0.971596 0.989282 0.768073 0.925358 0.724352 0.279475 0.945357 0.920049 0.967646 0.883954 0.967679 1.000000 0.721743 0.961787 0.993971 0.879491 0.960917 0.836489 0.882085 0.873607 0.969255 0.912893 0.791379 0.819033 0.723838 0.646524 0.286394 
0.804132 0.414081 0.789601 0.743689 0.934955 0.840478 0.765372 0.439736 0.727092 0.550279 0.566902 0.553204 0.780310 0.721743 1.000000 0.863976 0.761508 0.848338 0.735679 0.890231 0.941251 0.744391 0.825965 0.879118 0.937537 0.822586 0.933235 0.731429 0.454318 
0.886902 0.353242 0.966343 0.963244 0.896581 0.949077 0.784368 0.366882 0.915973 0.851708 0.891048 0.824343 0.952771 0.961787 0.863976 1.000000 0.971763 0.911218 0.940027 0.929943 0.968604 0.879957 0.973722 0.951575 0.916605 0.865661 0.855060 0.717215 0.374226 
0.889564 0.336935 0.984568 0.994359 0.814732 0.954502 0.777226 0.348950 0.956978 0.904380 0.941915 0.878893 0.976680 0.993971 0.761508 0.971763 1.000000 0.907811 0.965619 0.863250 0.911723 0.901714 0.986571 0.944159 0.829190 0.862347 0.778984 0.705139 0.355657 
0.930215 0.484217 0.897193 0.911599 0.860158 0.965859 0.894408 0.510898 0.862155 0.686059 0.727550 0.669958 0.912254 0.879491 0.848338 0.911218 0.907811 1.000000 0.835937 0.846956 0.925799 0.951238 0.935904 0.984280 0.830169 0.962365 0.875062 0.855482 0.525862 
