1.000000 0.994839 0.983871 0.005859 0.009402 0.107188 0.202845 0.228820 0.789311 0.830308 0.376272 0.356733 0.432705 0.338496 0.333391 0.268640 0.256246 0.465584 0.413763 0.563215 0.522869 0.523410 0.472735 0.497076 0.489895 0.644283 0.593842 0.706185 0.662350
0.994839 1.000000 0.996807 0.002568 0.007842 0.103842 0.208432 0.233422 0.801236 0.846137 0.378028 0.365143 0.439819 0.344791 0.337338 0.275972 0.257967 0.481731 0.429382 0.572322 0.537972 0.529406 0.489258 0.524568 0.504641 0.669326 0.613347 0.712527 0.677325
0.983871 0.996807 1.000000 0.000000 0.007420 0.099059 0.211761 0.236208 0.801537 0.848886 0.374473 0.367613 0.442958 0.347562 0.337341 0.280352 0.256290 0.490466 0.438397 0.574629 0.545015 0.525428 0.497490 0.543666 0.508260 0.682797 0.622818 0.710300 0.682256
0.005859 0.002568 0.000000 1.000000 0.990969 0.924742 0.948100 0.965167 0.492623 0.395486 0.863563 0.842449 0.863155 0.930743 0.899652 0.937184 0.908124 0.772131 0.765186 0.776037 0.752546 0.683768 0.667492 0.626558 0.581462 0.520983 0.610723 0.658069 0.626734
0.009402 0.007842 0.007420 0.990969 1.000000 0.885082 0.948176 0.965597 0.481708 0.387076 0.834232 0.819683 0.852441 0.926526 0.880252 0.928262 0.875899 0.756192 0.753572 0.763750 0.741821 0.653888 0.651007 0.631175 0.550810 0.514786 0.599960 0.645117 0.615543
0.107188 0.103842 0.099059 0.924742 0.885082 1.000000 0.879680 0.909670 0.599807 0.506887 0.950361 0.891131 0.914269 0.909633 0.956943 0.905452 0.982698 0.827377 0.803203 0.847833 0.809582 0.803271 0.737940 0.652887 0.697225 0.607450 0.687554 0.750083 0.720348
0.202845 0.208432 0.211761 0.948100 0.948176 0.879680 1.000000 0.989181 0.666409 0.587556 0.903127 0.911967 0.921819 0.981509 0.936115 0.990026 0.918102 0.898094 0.892510 0.879046 0.886241 0.804886 0.812448 0.799168 0.713769 0.705098 0.772119 0.785133 0.785808
0.228820 0.233422 0.236208 0.965167 0.965597 0.909670 0.989181 1.000000 0.676753 0.598471 0.921734 0.927348 0.946609 0.991019 0.954557 0.990894 0.939255 0.896848 0.894946 0.894903 0.887260 0.804158 0.820791 0.804654 0.732630 0.717765 0.784896 0.802581 0.791091
0.789311 0.801236 0.801537 0.492623 0.481708 0.599807 0.666409 0.676753 1.000000 0.993339 0.818065 0.808954 0.828594 0.768271 0.783223 0.719703 0.727828 0.874956 0.831864 0.921094 0.911314 0.924159 0.862856 0.844828 0.883643 0.940569 0.927745 0.978301 0.975109
0.830308 0.846137 0.848886 0.395486 0.387076 0.506887 0.587556 0.598471 0.993339 1.000000 0.749004 0.745237 0.765760 0.698793 0.709761 0.645583 0.647554 0.825665 0.779908 0.874429 0.867179 0.879449 0.821498 0.816168 0.849943 0.928018 0.901697 0.949984 0.948861
