1.000000 0.923453 0.968936 0.977404 0.976673 0.995254 0.994058 0.926536 0.948434 0.910578 0.926231 0.906730 0.960937 0.961954 0.950424 0.971374 0.972048 0.982337 0.951251 0.967789 0.978035 0.990733 0.982417 0.989826 0.967093 0.995906 0.977355 0.986809 0.927262 
0.923453 1.000000 0.834062 0.842212 0.891558 0.890583 0.942767 0.998767 0.801332 0.746893 0.763823 0.747227 0.819029 0.814739 0.851700 0.836301 0.832173 0.869452 0.807597 0.856032 0.865084 0.884227 0.859657 0.879463 0.867228 0.913147 0.904291 0.951602 0.996402 
0.968936 0.834062 1.000000 0.991772 0.954492 0.986033 0.939281 0.836760 0.995033 0.980825 0.978395 0.978904 0.997519 0.992811 0.946746 0.991481 0.996094 0.973979 0.997573 0.958742 0.979211 0.964012 0.996465 0.985025 0.958696 0.960368 0.945644 0.921280 0.838278 
0.977404 0.842212 0.991772 1.000000 0.953507 0.990421 0.951992 0.845295 0.981412 0.968222 0.982925 0.959848 0.988487 0.997287 0.935126 0.990697 0.998572 0.977625 0.984847 0.966162 0.975412 0.982513 0.994867 0.985732 0.955186 0.970702 0.944946 0.935024 0.846817 
0.976673 0.891558 0.954492 0.953507 1.000000 0.976686 0.969114 0.896210 0.929923 0.888907 0.903698 0.886091 0.944881 0.941298 0.983537 0.973824 0.953107 0.964605 0.937045 0.989817 0.991936 0.959959 0.967382 0.978414 0.997104 0.974297 0.997002 0.961476 0.898170 
0.995254 0.890583 0.986033 0.990421 0.976686 1.000000 0.981452 0.894483 0.971709 0.938941 0.951022 0.934715 0.981969 0.981108 0.959624 0.987111 0.988484 0.991359 0.972743 0.974548 0.987694 0.991410 0.994967 0.997756 0.971983 0.992626 0.974810 0.970143 0.896193 
0.994058 0.942767 0.939281 0.951992 0.969114 0.981452 1.000000 0.947390 0.915369 0.864438 0.883515 0.861494 0.931193 0.930231 0.940614 0.945422 0.943614 0.973274 0.915224 0.952320 0.961531 0.984426 0.958454 0.976841 0.952572 0.995053 0.976154 0.998409 0.948779 
0.926536 0.998767 0.836760 0.845295 0.896210 0.894483 0.947390 1.000000 0.804814 0.747820 0.764962 0.748210 0.822906 0.817630 0.858193 0.839753 0.835215 0.876205 0.809670 0.860082 0.869623 0.889558 0.862861 0.884589 0.871018 0.918722 0.910365 0.957141 0.999353 
0.948434 0.801332 0.995033 0.981412 0.929923 0.971709 0.915369 0.804814 1.000000 0.984853 0.974113 0.986077 0.997287 0.986170 0.930925 0.978732 0.989111 0.965110 0.995648 0.935807 0.962745 0.947757 0.986759 0.973831 0.934824 0.942594 0.923038 0.895665 0.807202 
0.910578 0.746893 0.980825 0.968222 0.888907 0.938941 0.864438 0.747820 0.984853 1.000000 0.987996 0.997446 0.979053 0.979764 0.886172 0.962466 0.975798 0.920539 0.990205 0.906509 0.929134 0.910608 0.964649 0.935235 0.901587 0.894431 0.872078 0.839493 0.748748 
0.926231 0.763823 0.978395 0.982925 0.903698 0.951022 0.883515 0.764962 0.974113 0.987996 1.000000 0.976382 0.975986 0.991811 0.890380 0.972423 0.985298 0.931041 0.982924 0.932539 0.939316 0.933510 0.971988 0.944343 0.916301 0.911296 0.885829 0.859291 0.765879 
0.906730 0.747227 0.978904 0.959848 0.886091 0.934715 0.861494 0.748210 0.986077 0.997446 0.976382 1.000000 0.976656 0.970628 0.886913 0.955540 0.969347 0.916464 0.988792 0.897891 0.925117 0.902994 0.960343 0.932305 0.897682 0.890872 0.871299 0.837200 0.749146 
0.960937 0.819029 0.997519 0.988487 0.944881 0.981969 0.931193 0.822906 0.997287 0.979053 0.975986 0.976656 1.000000 0.991819 0.944395 0.988046 0.994098 0.977791 0.995404 0.950943 0.975157 0.960876 0.993642 0.984143 0.948814 0.956760 0.938248 0.912871 0.825448 
0.961954 0.814739 0.992811 0.997287 0.941298 0.981108 0.930231 0.817630 0.986170 0.979764 0.991811 0.970628 0.991819 1.000000 0.929571 0.990328 0.998474 0.969498 0.990108 0.958614 0.970155 0.968009 0.992218 0.977953 0.947196 0.954196 0.930101 0.910533 0.819381 
0.950424 0.851700 0.946746 0.935126 0.983537 0.959624 0.940614 0.858193 0.930925 0.886172 0.890380 0.886913 0.944395 0.929571 1.000000 0.965571 0.939636 0.961613 0.933098 0.972217 0.985130 0.935303 0.955950 0.969404 0.984190 0.955095 0.983101 0.932023 0.861884 
0.971374 0.836301 0.991481 0.990697 0.973824 0.987111 0.945422 0.839753 0.978732 0.962466 0.972423 0.955540 0.988046 0.990328 0.965571 1.000000 0.992853 0.977529 0.984820 0.982268 0.992054 0.969616 0.993349 0.987743 0.978892 0.965998 0.963315 0.928425 0.841612 
0.972048 0.832173 0.996094 0.998572 0.953107 0.988484 0.943614 0.835215 0.989111 0.975798 0.985298 0.969347 0.994098 0.998474 0.939636 0.992853 1.000000 0.976666 0.991298 0.965388 0.977656 0.975123 0.996601 0.985866 0.956767 0.965159 0.944059 0.925369 0.836912 
0.982337 0.869452 0.973979 0.977625 0.964605 0.991359 0.973274 0.876205 0.965110 0.920539 0.931041 0.916464 0.977791 0.969498 0.961613 0.977529 0.976666 1.000000 0.958474 0.961264 0.981219 0.987658 0.983777 0.996021 0.957015 0.990474 0.968377 0.963421 0.879992 
0.951251 0.807597 0.997573 0.984847 0.937045 0.972743 0.915224 0.809670 0.995648 0.990205 0.982924 0.988792 0.995404 0.990108 0.933098 0.984820 0.991298 0.958474 1.000000 0.944464 0.967008 0.945069 0.989677 0.971348 0.945078 0.939540 0.925374 0.894793 0.811062 
0.967789 0.856032 0.958742 0.966162 0.989817 0.974548 0.952320 0.860082 0.935807 0.906509 0.932539 0.897891 0.950943 0.958614 0.972217 0.982268 0.965388 0.961264 0.944464 1.000000 0.988629 0.961414 0.971444 0.974826 0.992511 0.964687 0.982753 0.940000 0.861845 
0.978035 0.865084 0.979211 0.975412 0.991936 0.987694 0.961531 0.869623 0.962745 0.929134 0.939316 0.925117 0.975157 0.970155 0.985130 0.992054 0.977656 0.981219 0.967008 0.988629 1.000000 0.968712 0.986651 0.991286 0.993199 0.976417 0.986335 0.949210 0.871932 
0.990733 0.884227 0.964012 0.982513 0.959959 0.991410 0.984426 0.889558 0.947757 0.910608 0.933510 0.902994 0.960876 0.968009 0.935303 0.969616 0.975123 0.987658 0.945069 0.961414 0.968712 1.000000 0.977782 0.987776 0.949682 0.993993 0.961531 0.975381 0.891870 
0.982417 0.859657 0.996465 0.994867 0.967382 0.994967 0.958454 0.862861 0.986759 0.964649 0.971988 0.960343 0.993642 0.992218 0.955950 0.993349 0.996601 0.983777 0.989677 0.971444 0.986651 0.977782 1.000000 0.993096 0.969096 0.975981 0.960894 0.942826 0.864598 
0.989826 0.879463 0.985025 0.985732 0.978414 0.997756 0.976841 0.884589 0.973831 0.935235 0.944343 0.932305 0.984143 0.977953 0.969404 0.987743 0.985866 0.996021 0.971348 0.974826 0.991286 0.987776 0.993096 1.000000 0.973801 0.991543 0.978239 0.965602 0.887231 
0.967093 0.867228 0.958696 0.955186 0.997104 0.971983 0.952572 0.871018 0.934824 0.901587 0.916301 0.897682 0.948814 0.947196 0.984190 0.978892 0.956767 0.957015 0.945078 0.992511 0.993199 0.949682 0.969096 0.973801 1.000000 0.961782 0.989452 0.941713 0.872605 
0.995906 0.913147 0.960368 0.970702 0.974297 0.992626 0.995053 0.918722 0.942594 0.894431 0.911296 0.890872 0.956760 0.954196 0.955095 0.965998 0.965159 0.990474 0.939540 0.964687 0.976417 0.993993 0.975981 0.991543 0.961782 1.000000 0.979560 0.989410 0.921110 
0.977355 0.904291 0.945644 0.944946 0.997002 0.974810 0.976154 0.910365 0.923038 0.872078 0.885829 0.871299 0.938248 0.930101 0.983101 0.963315 0.944059 0.968377 0.925374 0.982753 0.986335 0.961531 0.960894 0.978239 0.989452 0.979560 1.000000 0.971581 0.913228 
0.986809 0.951602 0.921280 0.935024 0.961476 0.970143 0.998409 0.957141 0.895665 0.839493 0.859291 0.837200 0.912871 0.910533 0.932023 0.928425 0.925369 0.963421 0.894793 0.940000 0.949210 0.975381 0.942826 0.965602 0.941713 0.989410 0.971581 1.000000 0.959042 
0.927262 0.996402 0.838278 0.846817 0.898170 0.896193 0.948779 0.999353 0.807202 0.748748 0.765879 0.749146 0.825448 0.819381 0.861884 0.841612 0.836912 0.879992 0.811062 0.861845 0.871932 0.891870 0.864598 0.887231 0.872605 0.921110 0.913228 0.959042 1.000000 
