1.000000 0.931785 0.968685 0.976285 0.988916 0.995229 0.994739 0.936026 0.951207 0.918101 0.917594 0.922750 0.957389 0.959004 0.941848 0.971468 0.972528 0.978756 0.942375 0.982341 0.976892 0.990177 0.982539 0.989402 0.982499 0.995496 0.987818 0.988546 0.936249 
0.931785 1.000000 0.846883 0.851620 0.900589 0.900047 0.947655 0.998670 0.820346 0.768877 0.765246 0.778479 0.831303 0.821801 0.832501 0.847317 0.843581 0.877578 0.809747 0.882939 0.864419 0.892657 0.869995 0.888258 0.879736 0.919415 0.910000 0.954161 0.995992 
0.968685 0.846883 1.000000 0.984293 0.966674 0.984983 0.945259 0.851580 0.996353 0.984156 0.955236 0.986875 0.997150 0.982253 0.949810 0.987928 0.989688 0.976181 0.995008 0.959739 0.981335 0.968057 0.992178 0.985242 0.974386 0.965343 0.955388 0.930340 0.852889 
0.976285 0.851620 0.984293 1.000000 0.971720 0.989211 0.953442 0.856032 0.972174 0.966119 0.979662 0.963493 0.975315 0.997010 0.943758 0.988422 0.998699 0.971700 0.971330 0.973756 0.981365 0.983213 0.994243 0.983351 0.978542 0.970854 0.961642 0.938780 0.856660 
0.988916 0.900589 0.966674 0.971720 1.000000 0.990397 0.984872 0.907585 0.952385 0.913746 0.912794 0.919741 0.958155 0.956644 0.967809 0.983507 0.970089 0.985773 0.937708 0.996468 0.991507 0.987589 0.977164 0.993387 0.996868 0.992565 0.997887 0.978373 0.909688 
0.995229 0.900047 0.984983 0.989211 0.990397 1.000000 0.983304 0.905455 0.972293 0.945348 0.942560 0.948603 0.977583 0.978315 0.955327 0.986999 0.988488 0.988984 0.964153 0.985127 0.989322 0.992134 0.994747 0.997018 0.989449 0.993468 0.985992 0.973712 0.906758 
0.994739 0.947655 0.945259 0.953442 0.984872 0.983304 1.000000 0.953396 0.926673 0.880983 0.878234 0.887396 0.934870 0.930330 0.923687 0.952560 0.947497 0.972803 0.911353 0.976937 0.963762 0.985119 0.960706 0.980136 0.973402 0.995110 0.989567 0.998707 0.954439 
0.936026 0.998670 0.851580 0.856032 0.907585 0.905455 0.953396 1.000000 0.825813 0.772025 0.767730 0.781578 0.837425 0.826193 0.837564 0.853111 0.848059 0.886488 0.813401 0.889674 0.871267 0.899456 0.874553 0.895266 0.886452 0.926544 0.918060 0.960725 0.999242 
0.951207 0.820346 0.996353 0.972174 0.952385 0.972293 0.926673 0.825813 1.000000 0.985481 0.943604 0.989357 0.998223 0.972441 0.939251 0.980822 0.980522 0.970447 0.994670 0.944070 0.973146 0.955632 0.981621 0.976410 0.962819 0.951791 0.940599 0.910784 0.827864 
0.918101 0.768877 0.984156 0.966119 0.913746 0.945348 0.880983 0.772025 0.985481 1.000000 0.967225 0.998031 0.982560 0.974745 0.907551 0.963650 0.974051 0.931942 0.994923 0.911028 0.944581 0.925140 0.966835 0.944011 0.931689 0.910244 0.895292 0.860039 0.772716 
0.917594 0.765246 0.955236 0.979662 0.912794 0.942560 0.878234 0.767730 0.943604 0.967225 1.000000 0.956863 0.945710 0.990312 0.906943 0.957672 0.979702 0.917824 0.955940 0.920413 0.939432 0.929870 0.965152 0.932444 0.930214 0.905346 0.893966 0.856692 0.767638 
0.922750 0.778479 0.986875 0.963493 0.919741 0.948603 0.887396 0.781578 0.989357 0.998031 0.956863 1.000000 0.985008 0.969889 0.916899 0.966258 0.972927 0.936137 0.996229 0.915369 0.949430 0.926866 0.968271 0.948484 0.936564 0.915426 0.901349 0.866978 0.782215 
0.957389 0.831303 0.997150 0.975315 0.958155 0.977583 0.934870 0.837425 0.998223 0.982560 0.945710 0.985008 1.000000 0.975586 0.941542 0.983063 0.982592 0.978600 0.993397 0.949368 0.977558 0.960727 0.985455 0.981754 0.967048 0.959248 0.948225 0.920294 0.839965 
0.959004 0.821801 0.982253 0.997010 0.956644 0.978315 0.930330 0.826193 0.972441 0.974745 0.990312 0.969889 0.975586 1.000000 0.939067 0.985219 0.997530 0.962919 0.974659 0.959580 0.974965 0.968771 0.990187 0.973037 0.967912 0.953433 0.943582 0.913160 0.827156 
0.941848 0.832501 0.949810 0.943758 0.967809 0.955327 0.923687 0.837564 0.939251 0.907551 0.906943 0.916899 0.941542 0.939067 1.000000 0.969509 0.950233 0.951030 0.929261 0.964823 0.976568 0.931835 0.957845 0.960496 0.971099 0.940793 0.953952 0.910469 0.839031 
