1.000000 0.933698 0.977089 0.988335 0.958335 0.996039 0.996242 0.927665 0.964337 0.956111 0.970853 0.963266 0.953905 0.980339 0.981643 0.956096 0.983213 0.981883 0.964242 0.951910 0.952199 0.994850 0.987041 0.987723 0.918961 0.998490 0.983553 0.987578 0.915291 
0.933698 1.000000 0.865438 0.877185 0.876179 0.904111 0.950326 0.997637 0.838350 0.827068 0.843093 0.833721 0.837885 0.858868 0.868140 0.840204 0.865850 0.872075 0.849304 0.849867 0.854973 0.900455 0.882062 0.884730 0.837740 0.922701 0.900099 0.960722 0.991452 
0.977089 0.865438 1.000000 0.988849 0.972579 0.989881 0.960445 0.854100 0.996133 0.993671 0.984795 0.988476 0.993958 0.991936 0.993675 0.990366 0.990392 0.998400 0.997987 0.973520 0.981643 0.982820 0.989344 0.996367 0.946040 0.979429 0.982596 0.939332 0.836662 
0.988335 0.877185 0.988849 1.000000 0.950265 0.996918 0.973809 0.868973 0.985152 0.980621 0.995076 0.989509 0.969765 0.998498 0.992726 0.967907 0.999212 0.991358 0.978403 0.952348 0.953868 0.994337 0.996918 0.992775 0.910340 0.989332 0.976090 0.956702 0.854046 
0.958335 0.876179 0.972579 0.950265 1.000000 0.963373 0.949192 0.861970 0.955592 0.950269 0.934498 0.938317 0.965232 0.949785 0.963669 0.974164 0.949437 0.972559 0.972065 0.988791 0.987275 0.955992 0.954048 0.974388 0.991033 0.960498 0.990444 0.931419 0.842919 
0.996039 0.904111 0.989881 0.996918 0.963373 1.000000 0.985680 0.896200 0.981192 0.974848 0.986057 0.980881 0.970779 0.993222 0.992199 0.970723 0.994659 0.993102 0.979763 0.961291 0.963665 0.996692 0.996175 0.995758 0.926409 0.996239 0.986340 0.971319 0.881775 
0.996242 0.950326 0.960445 0.973809 0.949192 0.985680 1.000000 0.947412 0.943986 0.934122 0.949019 0.939658 0.934007 0.962083 0.967712 0.941842 0.965699 0.967374 0.946010 0.942008 0.939705 0.988696 0.970149 0.976301 0.909709 0.995411 0.976021 0.997188 0.938020 
0.927665 0.997637 0.854100 0.868973 0.861970 0.896200 0.947412 1.000000 0.826777 0.814893 0.832937 0.822476 0.824941 0.849178 0.858847 0.828618 0.856605 0.861524 0.837163 0.837490 0.842286 0.894621 0.872819 0.875286 0.823001 0.917466 0.889130 0.961248 0.997986 
0.964337 0.838350 0.996133 0.985152 0.955592 0.981192 0.943986 0.826777 1.000000 0.998368 0.986518 0.993021 0.994097 0.990664 0.991892 0.986469 0.988416 0.991820 0.995351 0.962157 0.969194 0.973867 0.984378 0.988285 0.926438 0.966959 0.967339 0.920600 0.809009 
0.956111 0.827068 0.993671 0.980621 0.950269 0.974848 0.934122 0.814893 0.998368 1.000000 0.985381 0.993075 0.993767 0.988018 0.985953 0.985684 0.984925 0.988485 0.994317 0.956774 0.967029 0.966919 0.978974 0.983854 0.923040 0.958675 0.958785 0.909279 0.796738 
