1.000000 0.709165 0.883902 0.939134 0.756752 0.991074 0.968429 0.669186 0.781517 0.706311 0.835069 0.742446 0.809883 0.910299 0.723784 0.696051 0.931024 0.942995 0.817769 0.686063 0.657750 0.979665 0.961005 0.968279 0.589718 0.985428 0.875780 0.910740 0.632840 
0.709165 1.000000 0.402919 0.439503 0.450995 0.614461 0.820967 0.992246 0.270426 0.125495 0.248296 0.145507 0.323186 0.376946 0.292858 0.219522 0.423175 0.558762 0.301988 0.331951 0.226858 0.596795 0.509694 0.599400 0.237666 0.729893 0.641071 0.877391 0.976170 
0.883902 0.402919 1.000000 0.944404 0.811115 0.926270 0.774256 0.343073 0.957739 0.952442 0.926810 0.933284 0.971927 0.954098 0.815676 0.902073 0.952145 0.920212 0.990584 0.806868 0.837859 0.890105 0.940480 0.937269 0.728448 0.840397 0.806648 0.663339 0.293573 
0.939134 0.439503 0.944404 1.000000 0.707910 0.974655 0.827416 0.381565 0.857756 0.850219 0.970386 0.901719 0.872691 0.996117 0.743294 0.749222 0.999287 0.928997 0.908158 0.663510 0.678969 0.950627 0.993999 0.944062 0.572079 0.891778 0.781266 0.716608 0.334088 
0.756752 0.450995 0.811115 0.707910 1.000000 0.765782 0.736101 0.395705 0.853280 0.670721 0.609132 0.578354 0.849077 0.705564 0.903524 0.895583 0.708065 0.847319 0.763835 0.982587 0.927895 0.781404 0.708344 0.844539 0.967617 0.773934 0.936711 0.659966 0.344433 
0.991074 0.614461 0.926270 0.974655 0.765782 1.000000 0.931502 0.568348 0.836201 0.778612 0.895422 0.813682 0.858688 0.955681 0.759350 0.745594 0.969669 0.959585 0.871277 0.709212 0.697081 0.986629 0.985778 0.980203 0.613850 0.968360 0.864934 0.853512 0.528133 
0.968429 0.820967 0.774256 0.827416 0.736101 0.931502 1.000000 0.799196 0.674753 0.538835 0.672777 0.561667 0.706818 0.783712 0.672092 0.603739 0.814474 0.897350 0.686556 0.654362 0.591024 0.938919 0.861940 0.926629 0.553022 0.987748 0.891886 0.983354 0.774792 
0.669186 0.992246 0.343073 0.381565 0.395705 0.568348 0.799196 1.000000 0.205427 0.055068 0.180347 0.075943 0.260224 0.314959 0.232685 0.155616 0.364333 0.510956 0.238327 0.277144 0.165255 0.553310 0.455628 0.555660 0.173243 0.699988 0.607120 0.872142 0.995474 
0.781517 0.270426 0.957739 0.857756 0.853280 0.836201 0.674753 0.205427 1.000000 0.921539 0.843572 0.851529 0.995823 0.881009 0.896453 0.963981 0.868157 0.908379 0.948056 0.882137 0.916836 0.820939 0.836934 0.892548 0.812275 0.756572 0.803756 0.551554 0.150868 
0.706311 0.125495 0.952442 0.850219 0.670721 0.778612 0.538835 0.055068 0.921539 1.000000 0.900387 0.969257 0.932993 0.882389 0.693069 0.868707 0.867766 0.769589 0.982881 0.698903 0.772666 0.713068 0.833700 0.786758 0.625647 0.629550 0.606004 0.397939 0.000000 
0.835069 0.248296 0.926810 0.970386 0.609132 0.895422 0.672777 0.180347 0.843572 0.900387 1.000000 0.962754 0.853445 0.984573 0.676673 0.719766 0.976298 0.845973 0.916412 0.580110 0.623381 0.849732 0.949816 0.856582 0.493286 0.758357 0.649073 0.534959 0.127065 
0.742446 0.145507 0.933284 0.901719 0.578354 0.813682 0.561667 0.075943 0.851529 0.969257 0.962754 1.000000 0.866307 0.928055 0.621598 0.755576 0.915949 0.759826 0.956252 0.577102 0.645013 0.743060 0.883772 0.785857 0.496975 0.651644 0.563821 0.419501 0.022450 
0.809883 0.323186 0.971927 0.872691 0.849077 0.858688 0.706818 0.260224 0.995823 0.932993 0.853445 0.866307 1.000000 0.891818 0.869608 0.956926 0.882874 0.914364 0.962863 0.871254 0.903228 0.834922 0.860079 0.905706 0.795729 0.780617 0.809948 0.590011 0.207316 
0.910299 0.376946 0.954098 0.996117 0.705564 0.955681 0.783712 0.314959 0.881009 0.882389 0.984573 0.928055 0.891818 1.000000 0.755428 0.771696 0.998113 0.921115 0.926398 0.671663 0.695961 0.928416 0.983176 0.931189 0.583024 0.857599 0.760687 0.662480 0.264700 
0.723784 0.292858 0.815676 0.743294 0.903524 0.759350 0.672092 0.232685 0.896453 0.693069 0.676673 0.621598 0.869608 0.755428 1.000000 0.890574 0.743414 0.882151 0.767487 0.917685 0.916195 0.795983 0.714911 0.846929 0.885427 0.743287 0.852511 0.567359 0.178042 
0.696051 0.219522 0.902073 0.749222 0.895583 0.745594 0.603739 0.155616 0.963981 0.868707 0.719766 0.755576 0.956926 0.771696 0.890574 1.000000 0.760473 0.828652 0.899273 0.940821 0.983399 0.732797 0.735359 0.820832 0.898464 0.679846 0.784569 0.486453 0.101541 
0.931024 0.423175 0.952145 0.999287 0.708065 0.969669 0.814474 0.364333 0.868157 0.867766 0.976298 0.915949 0.882874 0.998113 0.743414 0.760473 1.000000 0.925972 0.920397 0.667932 0.686722 0.942475 0.992115 0.941277 0.576679 0.881327 0.774652 0.701072 0.316335 
0.942995 0.558762 0.920212 0.928997 0.847319 0.959585 0.897350 0.510956 0.908379 0.769589 0.845973 0.759826 0.914364 0.921115 0.882151 0.828652 0.925972 1.000000 0.859749 0.818034 0.798269 0.969349 0.924622 0.988582 0.727491 0.944925 0.917844 0.814713 0.467673 
0.817769 0.301988 0.990584 0.908158 0.763835 0.871277 0.686556 0.238327 0.948056 0.982881 0.916412 0.956252 0.962863 0.926398 0.767487 0.899273 0.920397 0.859749 1.000000 0.773519 0.822758 0.821714 0.901347 0.882282 0.699569 0.761391 0.730275 0.565207 0.186828 
