1.000000 0.881004 0.978980 0.980521 0.958203 0.997620 0.988050 0.858359 0.963669 0.932376 0.952727 0.945005 0.962923 0.972642 0.952425 0.936064 0.981618 0.987705 0.977531 0.880512 0.977647 0.993418 0.992334 0.993210 0.934096 0.995301 0.945143 0.961203 0.840625 
0.881004 1.000000 0.795101 0.787689 0.851982 0.850867 0.927609 0.996813 0.760477 0.716235 0.737245 0.734670 0.768843 0.769721 0.807968 0.739467 0.790628 0.826428 0.791198 0.707234 0.834372 0.834243 0.825836 0.848281 0.834033 0.895219 0.900228 0.953026 0.990365 
0.978980 0.795101 1.000000 0.995832 0.954342 0.988857 0.940821 0.766760 0.996914 0.983454 0.988465 0.984100 0.996347 0.995653 0.956040 0.976349 0.996544 0.991669 0.997168 0.915503 0.979662 0.983531 0.993470 0.984525 0.929727 0.962473 0.909098 0.894972 0.746518 
0.980521 0.787689 0.995832 1.000000 0.939457 0.990665 0.940304 0.758510 0.992857 0.977207 0.992411 0.984993 0.987643 0.999163 0.952672 0.964522 0.999841 0.988804 0.993856 0.904629 0.969854 0.987767 0.996282 0.983344 0.912542 0.963100 0.895511 0.892235 0.737780 
0.958203 0.851982 0.954342 0.939457 1.000000 0.957662 0.944407 0.831429 0.940277 0.913684 0.915142 0.906217 0.951155 0.935094 0.949632 0.949811 0.940796 0.963451 0.946317 0.932094 0.990296 0.944859 0.954639 0.956893 0.986465 0.950604 0.971902 0.919538 0.815888 
0.997620 0.850867 0.988857 0.990665 0.957662 1.000000 0.976670 0.826221 0.977227 0.949028 0.968081 0.960783 0.975210 0.985055 0.954307 0.949065 0.991613 0.994264 0.988285 0.890994 0.981085 0.996926 0.998084 0.996190 0.934956 0.990013 0.935716 0.942428 0.807653 
0.988050 0.927609 0.940821 0.940304 0.944407 0.976670 1.000000 0.912469 0.915967 0.874818 0.898451 0.892742 0.918432 0.927224 0.920620 0.886352 0.942610 0.961753 0.941330 0.827689 0.955346 0.973547 0.962307 0.976985 0.925726 0.995814 0.961187 0.991679 0.898887 
0.858359 0.996813 0.766760 0.758510 0.831429 0.826221 0.912469 1.000000 0.730269 0.685058 0.705853 0.703916 0.739589 0.739508 0.785285 0.710270 0.761747 0.800950 0.762483 0.680269 0.810765 0.809034 0.799128 0.824561 0.814451 0.876744 0.887711 0.945482 0.998172 
0.963669 0.760477 0.996914 0.992857 0.940277 0.977227 0.915967 0.730269 1.000000 0.991163 0.992874 0.989436 0.996840 0.995483 0.953416 0.981487 0.993038 0.983489 0.993171 0.924743 0.968124 0.970355 0.985841 0.970648 0.911439 0.941520 0.881799 0.863959 0.709338 
0.932376 0.716235 0.983454 0.977207 0.913684 0.949028 0.874818 0.685058 0.991163 1.000000 0.991026 0.989282 0.989519 0.982981 0.938221 0.978810 0.976776 0.955406 0.975271 0.918484 0.942242 0.939905 0.961784 0.938600 0.878673 0.903223 0.840350 0.818296 0.663968 
0.952727 0.737245 0.988465 0.992411 0.915142 0.968081 0.898451 0.705853 0.992874 0.991026 1.000000 0.995090 0.985334 0.995903 0.941082 0.965455 0.991515 0.969362 0.984326 0.906512 0.946670 0.962292 0.979545 0.957416 0.883720 0.926577 0.854878 0.842129 0.684387 
0.945005 0.734670 0.984100 0.984993 0.906217 0.960783 0.892742 0.703916 0.989436 0.989282 0.995090 1.000000 0.979129 0.989178 0.922209 0.956535 0.985326 0.964954 0.984008 0.887987 0.934921 0.954604 0.971106 0.954417 0.878768 0.920779 0.855055 0.837913 0.682680 
0.962923 0.768843 0.996347 0.987643 0.951155 0.975210 0.918432 0.739589 0.996840 0.989519 0.985334 0.979129 1.000000 0.989679 0.956022 0.986156 0.987967 0.982448 0.990327 0.928627 0.976720 0.968223 0.982419 0.969749 0.924853 0.942422 0.891590 0.868925 0.719148 
0.972642 0.769721 0.995653 0.999163 0.935094 0.985055 0.927224 0.739508 0.995483 0.982981 0.995903 0.989178 0.989679 1.000000 0.950242 0.968690 0.998813 0.985992 0.993447 0.909664 0.965859 0.981444 0.992754 0.977424 0.907886 0.952483 0.884755 0.875583 0.718375 
0.952425 0.807968 0.956040 0.952672 0.949632 0.954307 0.920620 0.785285 0.953416 0.938221 0.941082 0.922209 0.956022 0.950242 1.000000 0.963586 0.951007 0.947266 0.935464 0.962568 0.963202 0.935356 0.959889 0.932939 0.894094 0.929550 0.883077 0.888878 0.769611 
0.936064 0.739467 0.976349 0.964522 0.949811 0.949065 0.886352 0.710270 0.981487 0.978810 0.965455 0.956535 0.986156 0.968690 0.963586 1.000000 0.963909 0.960763 0.963102 0.967774 0.968189 0.936823 0.959774 0.937940 0.911704 0.909256 0.867499 0.836350 0.690557 
0.981618 0.790628 0.996544 0.999841 0.940796 0.991613 0.942610 0.761747 0.993038 0.976776 0.991515 0.985326 0.987967 0.998813 0.951007 0.963909 1.000000 0.990084 0.995299 0.902152 0.970854 0.988848 0.996676 0.985384 0.915073 0.965231 0.899164 0.895258 0.741162 
0.987705 0.826428 0.991669 0.988804 0.963451 0.994264 0.961753 0.800950 0.983489 0.955406 0.969362 0.964954 0.982448 0.985992 0.947266 0.960763 0.990084 1.000000 0.993570 0.900573 0.984520 0.991631 0.993913 0.995642 0.948583 0.979685 0.936909 0.922963 0.782220 
0.977531 0.791198 0.997168 0.993856 0.946317 0.988285 0.941330 0.762483 0.993171 0.975271 0.984326 0.984008 0.990327 0.993447 0.935464 0.963102 0.995299 0.993570 1.000000 0.891289 0.972999 0.986381 0.991475 0.989097 0.930420 0.964667 0.912050 0.894625 0.741713 
0.880512 0.707234 0.915503 0.904629 0.932094 0.890994 0.827689 0.680269 0.924743 0.918484 0.906512 0.887987 0.928627 0.909664 0.962568 0.967774 0.902152 0.900573 0.891289 1.000000 0.933633 0.865778 0.906533 0.867587 0.879888 0.844249 0.827364 0.781775 0.663176 
0.977647 0.834372 0.979662 0.969854 0.990296 0.981085 0.955346 0.810765 0.968124 0.942242 0.946670 0.934921 0.976720 0.965859 0.963202 0.968189 0.970854 0.984520 0.972999 0.933633 1.000000 0.973497 0.980592 0.978555 0.972952 0.968448 0.952969 0.921753 0.793461 
0.993418 0.834243 0.983531 0.987767 0.944859 0.996926 0.973547 0.809034 0.970355 0.939905 0.962292 0.954604 0.968223 0.981444 0.935356 0.936823 0.988848 0.991631 0.986381 0.865778 0.973497 1.000000 0.993877 0.996625 0.928109 0.989578 0.929422 0.937680 0.789883 
0.992334 0.825836 0.993470 0.996282 0.954639 0.998084 0.962307 0.799128 0.985841 0.961784 0.979545 0.971106 0.982419 0.992754 0.959889 0.959774 0.996676 0.993913 0.991475 0.906533 0.980592 0.993877 1.000000 0.991660 0.928935 0.979616 0.920237 0.921727 0.779683 
0.993210 0.848281 0.984525 0.983344 0.956893 0.996190 0.976985 0.824561 0.970648 0.938600 0.957416 0.954417 0.969749 0.977424 0.932939 0.937940 0.985384 0.995642 0.989097 0.867587 0.978555 0.996625 0.991660 1.000000 0.945562 0.991445 0.947764 0.944262 0.806327 
0.934096 0.834033 0.929727 0.912542 0.986465 0.934956 0.925726 0.814451 0.911439 0.878673 0.883720 0.878768 0.924853 0.907886 0.894094 0.911704 0.915073 0.948583 0.930420 0.879888 0.972952 0.928109 0.928935 0.945562 1.000000 0.934380 0.978457 0.900823 0.799196 
0.995301 0.895219 0.962473 0.963100 0.950604 0.990013 0.995814 0.876744 0.941520 0.903223 0.926577 0.920779 0.942422 0.952483 0.929550 0.909256 0.965231 0.979685 0.964667 0.844249 0.968448 0.989578 0.979616 0.991445 0.934380 1.000000 0.957218 0.977229 0.861476 
0.945143 0.900228 0.909098 0.895511 0.971902 0.935716 0.961187 0.887711 0.881799 0.840350 0.854878 0.855055 0.891590 0.884755 0.883077 0.867499 0.899164 0.936909 0.912050 0.827364 0.952969 0.929422 0.920237 0.947764 0.978457 0.957218 1.000000 0.956398 0.876182 
0.961203 0.953026 0.894972 0.892235 0.919538 0.942428 0.991679 0.945482 0.863959 0.818296 0.842129 0.837913 0.868925 0.875583 0.888878 0.836350 0.895258 0.922963 0.894625 0.781775 0.921753 0.937680 0.921727 0.944262 0.900823 0.977229 0.956398 1.000000 0.936682 
0.840625 0.990365 0.746518 0.737780 0.815888 0.807653 0.898887 0.998172 0.709338 0.663968 0.684387 0.682680 0.719148 0.718375 0.769611 0.690557 0.741162 0.782220 0.741713 0.663176 0.793461 0.789883 0.779683 0.806327 0.799196 0.861476 0.876182 0.936682 1.000000 
