1.000000 0.723707 0.868700 0.903930 0.928225 0.983708 0.973138 0.739312 0.793432 0.650605 0.723862 0.673910 0.831322 0.845731 0.866438 0.863251 0.895741 0.943242 0.795420 0.685463 0.915284 0.953856 0.931125 0.971404 0.866116 0.982295 0.913967 0.941140 0.749300 
0.723707 1.000000 0.344539 0.373484 0.660012 0.594720 0.807674 0.995534 0.213974 0.000000 0.076416 0.041798 0.270285 0.263614 0.595842 0.338379 0.357996 0.518075 0.230363 0.335163 0.485439 0.541941 0.457392 0.574305 0.525971 0.693525 0.716667 0.840557 0.987246 
0.868700 0.344539 1.000000 0.962986 0.792584 0.934632 0.737149 0.353296 0.988438 0.938368 0.930990 0.950479 0.993079 0.967465 0.710006 0.944243 0.976561 0.892917 0.991070 0.632001 0.897681 0.848502 0.984239 0.916603 0.810935 0.815146 0.703004 0.659845 0.362745 
0.903930 0.373484 0.962986 1.000000 0.818389 0.960910 0.792627 0.384988 0.937775 0.879267 0.945734 0.883490 0.955022 0.991406 0.737043 0.958647 0.997389 0.930564 0.930614 0.660252 0.925658 0.936187 0.984137 0.941618 0.815482 0.872753 0.745610 0.717369 0.394771 
0.928225 0.660012 0.792584 0.818389 1.000000 0.910199 0.904000 0.679470 0.711461 0.559405 0.640012 0.587098 0.749504 0.760480 0.929562 0.869587 0.817332 0.852883 0.720531 0.873411 0.949944 0.858542 0.863883 0.901242 0.975148 0.905893 0.972290 0.877681 0.692590 
0.983708 0.594720 0.934632 0.960910 0.910199 1.000000 0.924781 0.611132 0.880017 0.763677 0.825180 0.781797 0.910841 0.922870 0.853523 0.925953 0.958236 0.971681 0.878920 0.699447 0.944807 0.967618 0.977282 0.991407 0.871925 0.966052 0.876930 0.876551 0.622966 
0.973138 0.807674 0.737149 0.792627 0.904000 0.924781 1.000000 0.831000 0.640109 0.452112 0.545723 0.481668 0.691271 0.709640 0.877382 0.745135 0.778381 0.901693 0.638724 0.621547 0.837164 0.919796 0.825369 0.926234 0.801901 0.982448 0.935980 0.993206 0.844552 
0.739312 0.995534 0.353296 0.384988 0.679470 0.611132 0.831000 1.000000 0.221565 0.000075 0.078680 0.042693 0.279754 0.272801 0.629924 0.350038 0.369486 0.542821 0.236204 0.349315 0.500855 0.564617 0.468046 0.596765 0.539087 0.719021 0.746274 0.867712 0.997802 
0.793432 0.213974 0.988438 0.937775 0.711461 0.880017 0.640109 0.221565 1.000000 0.971548 0.943086 0.977794 0.995586 0.959122 0.632807 0.922048 0.954618 0.848793 0.995267 0.576169 0.845334 0.788908 0.951838 0.862300 0.743010 0.736260 0.610851 0.553504 0.230914 
0.650605 0.000000 0.938368 0.879267 0.559405 0.763677 0.452112 0.000075 0.971548 1.000000 0.959476 0.997918 0.951093 0.925860 0.444210 0.858340 0.899352 0.712118 0.968993 0.456993 0.741810 0.658050 0.878822 0.731043 0.624435 0.568049 0.420904 0.345596 0.005678 
0.723862 0.076416 0.930990 0.945734 0.640012 0.825180 0.545723 0.078680 0.943086 0.959476 1.000000 0.951699 0.938485 0.977347 0.519847 0.916257 0.951061 0.777990 0.936575 0.550061 0.821545 0.774378 0.914102 0.790251 0.689925 0.660164 0.512955 0.441673 0.084333 
0.673910 0.041798 0.950479 0.883490 0.587098 0.781797 0.481668 0.042693 0.977794 0.997918 0.951699 1.000000 0.958537 0.925914 0.476511 0.865530 0.905786 0.727540 0.978927 0.474856 0.758505 0.668953 0.892058 0.751988 0.649784 0.592023 0.452990 0.378811 0.048873 
0.831322 0.270285 0.993079 0.955022 0.749504 0.910841 0.691271 0.279754 0.995586 0.951093 0.938485 0.958537 1.000000 0.968561 0.680021 0.939681 0.969603 0.887545 0.991260 0.609861 0.874187 0.831057 0.969396 0.896967 0.771311 0.783610 0.659410 0.609402 0.289935 
0.845731 0.263614 0.967465 0.991406 0.760480 0.922870 0.709640 0.272801 0.959122 0.925860 0.977347 0.925914 0.968561 1.000000 0.672124 0.957881 0.993508 0.894995 0.950747 0.628123 0.898688 0.887487 0.971260 0.902252 0.777371 0.806423 0.669962 0.623823 0.281887 
0.866438 0.595842 0.710006 0.737043 0.929562 0.853523 0.877382 0.629924 0.632807 0.444210 0.519847 0.476511 0.680021 0.672124 1.000000 0.800190 0.740208 0.846412 0.633335 0.821400 0.880905 0.827319 0.783241 0.878996 0.874306 0.891455 0.962664 0.867283 0.653204 
0.863251 0.338379 0.944243 0.958647 0.869587 0.925953 0.745135 0.350038 0.922048 0.858340 0.916257 0.865530 0.939681 0.957881 0.800190 1.000000 0.965793 0.890787 0.921642 0.818762 0.971424 0.871818 0.963413 0.911482 0.901661 0.824675 0.783313 0.670836 0.360690 
0.895741 0.357996 0.976561 0.997389 0.817332 0.958236 0.778381 0.369486 0.954618 0.899352 0.951061 0.905786 0.969603 0.993508 0.740208 0.965793 1.000000 0.927560 0.950543 0.666720 0.928858 0.919893 0.989726 0.941921 0.822507 0.861672 0.740789 0.701787 0.379790 
0.943242 0.518075 0.892917 0.930564 0.852883 0.971681 0.901693 0.542821 0.848793 0.712118 0.777990 0.727540 0.887545 0.894995 0.846412 0.890787 0.927560 1.000000 0.832995 0.634188 0.900209 0.971774 0.934430 0.987922 0.796554 0.962721 0.848083 0.858445 0.559729 
0.795420 0.230363 0.991070 0.930614 0.720531 0.878920 0.638724 0.236204 0.995267 0.968993 0.936575 0.978927 0.991260 0.950747 0.633335 0.921642 0.950543 0.832995 1.000000 0.586083 0.849977 0.772728 0.954937 0.857993 0.759896 0.729221 0.612609 0.551789 0.244751 
0.685463 0.335163 0.632001 0.660252 0.873411 0.699447 0.621547 0.349315 0.576169 0.456993 0.550061 0.474856 0.609861 0.628123 0.821400 0.818762 0.666720 0.634188 0.586083 1.000000 0.866421 0.637056 0.697334 0.687506 0.920596 0.648572 0.806906 0.577273 0.359999 
0.915284 0.485439 0.897681 0.925658 0.949944 0.944807 0.837164 0.500855 0.845334 0.741810 0.821545 0.758505 0.874187 0.898688 0.880905 0.971424 0.928858 0.900209 0.849977 0.866421 1.000000 0.897353 0.944830 0.933760 0.959453 0.886914 0.884824 0.781734 0.512809 
0.953856 0.541941 0.848502 0.936187 0.858542 0.967618 0.919796 0.564617 0.788908 0.658050 0.774378 0.668953 0.831057 0.887487 0.827319 0.871818 0.919893 0.971774 0.772728 0.637056 0.897353 1.000000 0.916449 0.968814 0.792287 0.970882 0.853424 0.875855 0.579244 
0.931125 0.457392 0.984239 0.984137 0.863883 0.977282 0.825369 0.468046 0.951838 0.878822 0.914102 0.892058 0.969396 0.971260 0.783241 0.963413 0.989726 0.934430 0.954937 0.697334 0.944830 0.916449 1.000000 0.958887 0.863912 0.889309 0.792055 0.757345 0.477747 
0.971404 0.574305 0.916603 0.941618 0.901242 0.991407 0.926234 0.596765 0.862300 0.731043 0.790251 0.751988 0.896967 0.902252 0.878996 0.911482 0.941921 0.987922 0.857993 0.687506 0.933760 0.968814 0.958887 1.000000 0.855006 0.974253 0.887191 0.883726 0.612638 
0.866116 0.525971 0.810935 0.815482 0.975148 0.871925 0.801901 0.539087 0.743010 0.624435 0.689925 0.649784 0.771311 0.777371 0.874306 0.901661 0.822507 0.796554 0.759896 0.920596 0.959453 0.792287 0.863912 0.855006 1.000000 0.821248 0.904148 0.757949 0.549121 
0.982295 0.693525 0.815146 0.872753 0.905893 0.966052 0.982448 0.719021 0.736260 0.568049 0.660164 0.592023 0.783610 0.806423 0.891455 0.824675 0.861672 0.962721 0.729221 0.648572 0.886914 0.970882 0.889309 0.974253 0.821248 1.000000 0.925177 0.959840 0.735110 
