ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
YDL061C,83,16,107,53,17,85,19,3,75,117,16,89,34,55,2,60,49,11,28,7,32,3,18,20,10,7,2,1,0,
YDR152W,36,2,26,46,1,16,0,0,5,54,41,23,2,29,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,
YDR397C,40,24,20,13,1,46,31,10,6,10,1,19,6,8,0,1,26,4,13,0,3,4,7,18,0,23,2,9,1,
YDR056C,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDL053C,354,68,745,753,49,557,148,33,790,2885,1459,1104,599,1157,9,541,686,73,613,31,135,57,203,208,71,110,37,39,10,
YNL231C,6,7,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,
YMR286W,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKR007W,162,52,277,104,41,237,102,21,256,310,43,200,225,123,9,186,159,30,238,14,104,14,71,114,51,76,32,22,3,
YKL137W,10,3,7,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,
YNL022C,13,5,13,2,0,7,2,1,6,4,0,2,7,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,
YJR009C,4190,1139,22797,15707,1763,19766,5989,1848,67668,159030,51047,80404,64058,80205,2633,33625,57123,10854,54245,2154,16559,5146,25723,23166,6980,16002,3472,6201,2051,
YLR462W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR051C,22,13,14,4,1,23,8,5,5,4,0,6,8,3,0,2,4,1,6,0,2,0,8,4,0,6,1,0,1,
YPL138C,230,95,501,219,17,395,105,95,992,1043,94,415,604,509,21,141,133,131,371,2,38,71,309,30,8,178,0,48,71,
YOR293W,232,114,329,127,70,457,285,89,221,264,32,365,263,158,23,187,312,87,390,25,240,107,232,348,121,335,94,158,35,
YML056C,4863,1315,24468,18084,2241,24358,8770,2296,75265,163057,51318,97471,55392,93291,3819,42172,87671,12172,54235,3141,20079,12441,33636,35247,8271,28571,5504,10802,2548,
YGL029W,12,19,2,0,0,9,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,6,0,6,2,
YGL226W,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFL004W,75,28,71,55,8,89,42,11,14,94,30,57,24,57,0,33,54,8,58,2,14,9,25,25,5,35,8,6,2,
YPR075C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR184W,149,13,292,227,22,101,14,1,338,727,332,150,129,181,40,189,60,9,47,6,45,3,5,9,7,4,0,0,0,
YPL098C,4,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
YKL075C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR153W,1386,628,2957,4052,603,4842,2879,1061,3316,11903,15640,5542,4320,17362,147,4309,11609,1226,7980,603,1881,1488,6207,4796,2126,5493,2717,4360,949,
YFL068W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL178C,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAL064W-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR131C,10,2,0,5,0,4,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
YDR003W-A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YHR026W,997,119,3162,2154,858,1546,379,25,5478,11967,3082,3590,2586,3796,213,7536,2213,370,1566,2325,1829,275,268,588,1304,159,191,42,0,
YAR068W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL220W,168,51,128,257,2,309,96,30,30,293,256,338,40,461,0,8,425,28,105,0,5,42,174,85,1,98,4,37,9,
YNL323W,20,2,0,25,0,10,0,0,0,0,16,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
YIR024C,13,0,12,5,1,0,0,0,3,6,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
YJL052W,1218,341,3811,3048,274,4025,1214,381,7039,15869,6490,9370,6404,11505,304,3273,8530,1386,5300,189,1664,730,4008,3176,600,2381,377,867,271,
YIL008W,22,12,20,2,0,21,9,3,11,3,0,10,20,0,0,0,5,2,8,0,0,0,4,5,0,3,0,2,0,
YPL091W,13,4,4,3,1,6,4,0,0,1,0,2,0,0,0,1,5,0,2,0,0,0,0,0,0,0,1,0,0,
YGR215W,1208,2103,1703,629,312,6368,6269,9043,1069,1306,120,3703,3641,1814,66,841,6528,1258,7881,88,1586,1769,18269,7572,1665,24161,2125,22965,28821,
YEL076C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIL052C,89,27,88,85,4,121,42,9,27,153,44,70,49,129,0,16,108,14,47,0,13,16,34,45,2,27,2,7,1,
YNL050C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL333W,18,8,3,7,0,15,6,2,0,1,1,7,0,2,0,0,9,0,1,0,0,1,4,0,0,2,0,1,0,
YBL010C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR153W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR126C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL033W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML074C,3429,926,17338,8190,2259,14763,5496,1057,51978,77618,12247,51045,40839,32816,3360,31389,38025,7401,34343,2955,18983,4446,13226,21810,8731,12384,4438,4064,549,
YDR051C,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR465C,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR105W,214,49,373,376,17,340,81,19,421,1100,559,299,328,741,14,130,416,105,221,2,54,39,120,127,9,36,9,17,4,
YBR269C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGR232W,1874,2236,4837,2510,440,13143,5729,9988,6130,12039,1996,13613,22435,15410,242,3456,16522,6251,16256,475,4558,2853,54297,9433,1802,28405,963,17121,34818,
YEL066W,15,3,4,9,0,11,1,0,0,4,2,4,2,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,
YDL133W,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL136W,633,277,1552,1270,85,1994,518,475,2236,5168,2216,2650,3047,4371,96,844,2624,417,1964,26,503,257,3235,886,133,1021,97,491,626,
YNL330C,2162,615,9041,6246,583,8292,2687,840,21358,49951,14195,25185,21938,24344,753,8895,19669,3457,16358,412,4733,2842,8854,7947,1638,6591,1106,2150,796,
YNR022C,32,3,35,17,0,13,2,0,41,35,4,13,7,9,1,0,6,0,3,0,0,0,0,1,0,0,0,0,0,
YPL013C,1199,2181,1548,834,260,6855,5714,9854,1127,1509,312,4264,3174,3180,84,922,7991,810,6876,61,1617,1897,23843,5697,1443,23284,1231,21615,33265,
YLR195C,30,1,22,22,8,5,0,0,2,22,10,1,2,6,0,19,0,0,0,5,3,0,0,0,0,0,0,0,0,
YGR169C-A,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR298C-A,175,53,317,94,61,276,89,19,336,298,17,236,376,129,4,239,160,72,190,29,156,12,87,96,89,58,22,18,2,
YLR097C,35,10,12,30,0,33,10,2,0,13,15,18,0,28,0,0,20,0,5,0,0,2,7,8,0,3,0,1,0,
YGL098W,85,64,90,18,11,151,85,53,31,38,0,47,108,16,3,16,54,28,77,0,40,7,84,79,15,98,9,43,27,
YNR057C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFL038C,963,140,3130,3122,221,2032,350,47,6633,16827,9669,5652,4028,8521,233,3236,3529,734,1960,236,1075,234,664,772,324,307,68,38,6,
YER159C,86,57,78,26,16,104,107,37,42,32,5,38,48,10,5,29,63,2,85,3,23,15,39,63,12,73,40,57,10,
YER134C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR482C,3245,2252,10208,6054,863,20913,12137,7591,21752,31114,6274,31399,37620,34246,1076,8811,52510,15689,33229,508,8840,11047,49472,34846,3431,56287,4275,32615,18129,
YER161C,381,53,944,791,37,547,86,14,1727,3713,1406,1242,892,1378,59,373,565,127,440,12,147,15,150,123,32,44,10,14,1,
YIR017C,24,4,25,9,2,9,3,0,21,13,2,9,9,3,0,6,0,1,4,0,2,1,0,0,1,0,0,0,0,
YGR240C-A,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YFL031W,72,15,49,90,3,61,30,1,11,90,79,38,5,71,0,12,70,0,29,0,7,18,1,25,0,7,6,0,0,
YLR406C,897,720,1791,712,267,3385,2704,1585,1782,2286,262,2972,3368,1897,177,1165,4373,941,5006,88,1301,1092,4609,4747,862,6787,1233,5136,2268,
YLL066C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL110C,180,60,283,202,17,325,106,32,181,580,156,305,246,402,6,114,316,60,299,2,42,20,178,124,14,72,28,41,6,
YGL133W,1123,632,2802,1468,351,4130,2517,1252,4102,7471,1053,7116,4473,4124,122,2398,7438,833,6833,278,1214,1490,6086,4105,1158,5901,1370,4131,1634,
YPL225W,52,21,20,36,3,64,30,6,3,15,13,19,5,38,0,7,52,15,9,0,5,9,11,17,2,17,3,6,0,
YKL039W,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YBR023C,56,15,63,58,2,59,4,5,34,126,48,44,71,59,0,10,24,16,8,0,5,0,16,0,0,0,1,0,1,
YER058W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YIR022W,75,6,133,51,11,32,4,0,171,195,18,33,50,25,14,50,12,0,10,4,13,0,0,3,0,0,0,0,0,
YER031C,402,73,944,691,63,697,167,29,1446,3042,849,1505,883,1341,82,570,916,135,608,31,240,99,262,227,66,150,31,23,7,
YJR069C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YMR048W,52,35,45,27,0,41,42,24,45,60,4,13,26,18,0,0,18,0,36,0,0,18,11,3,0,33,0,22,8,
YBR162W-A,7,2,4,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
YGL002W,107,75,157,34,8,246,64,75,100,116,4,158,298,72,0,11,80,60,149,0,31,1,225,48,10,125,2,12,56,
YBR207W,334,65,715,560,33,589,125,25,1308,1954,779,862,813,1334,21,319,763,199,323,7,131,55,219,199,24,101,12,26,4,
YIR035C,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
YJL107C,6,1,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL088C,188,12,464,229,31,115,5,0,801,1169,240,251,223,193,48,280,25,15,19,11,64,0,0,2,3,0,0,0,0,
YDR148C,250,55,489,333,41,398,109,20,570,1192,297,582,414,596,26,299,420,85,354,24,83,30,134,141,45,77,32,23,1,
YHR046C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YLR411W,6,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YML101C,23,2,4,27,0,10,1,0,0,6,19,8,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
YHR122W,7,0,7,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL260C,7,1,2,2,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YER146W,2103,1096,6191,5809,300,11059,3975,3049,10487,30193,12205,23877,17325,30317,249,3973,23960,4390,16970,136,2625,3971,28242,7376,1128,15184,693,7148,6552,
YGL189C,128,37,153,128,7,206,59,15,110,273,70,212,102,229,3,27,196,43,85,0,20,17,81,78,6,32,4,16,3,
YGR203W,21,2,19,14,1,7,1,0,5,29,6,2,5,6,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,
YPR100W,28,8,34,5,3,19,3,2,31,13,0,13,28,1,5,5,4,0,0,0,0,0,6,0,3,0,0,1,0,
YNL173C,15,1,5,16,0,4,0,0,0,9,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR034C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL014W,70,7,115,60,6,34,7,1,113,214,27,35,30,31,8,42,18,0,21,1,10,2,4,2,1,3,0,0,0,
YCL034W,17,2,20,5,1,2,1,0,24,10,1,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,
YJR144W,290,95,551,340,13,643,194,65,778,1212,250,913,759,819,12,112,653,207,500,0,52,68,412,276,9,265,16,82,22,
YER180C-A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YCL043C,14,1,13,2,0,1,0,0,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YAL042W,134,25,148,205,10,147,41,4,220,300,229,100,117,225,7,79,171,35,64,4,26,27,20,26,4,14,3,3,0,
YOR357C,11,1,5,4,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL306W,2044,2752,4588,2035,759,12149,9981,12755,5798,7873,1267,11753,13105,7968,557,4516,19140,1878,21073,478,5330,4720,41895,13424,4360,41362,3988,40026,43773,
YFL064C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL119C,31,7,27,9,7,20,5,1,12,15,1,10,9,4,0,11,4,1,5,2,6,0,2,2,5,2,0,0,0,
YLR068W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL293W,79,7,80,89,4,31,3,1,76,161,82,30,20,49,0,20,4,0,9,1,2,0,7,0,0,1,0,0,0,
YGL222C,9,2,5,1,1,3,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
YOR039W,5139,1146,14537,38704,1232,24671,8562,1905,27172,133303,251429,68779,25021,213096,1069,25868,113911,11575,33677,2637,9696,34937,33634,27112,4626,28669,3624,8688,2058,
YNL163C,8,8,2,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,
YBR255C-A,10,2,2,1,2,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,
YML088W,219,66,335,257,15,405,147,30,252,744,176,481,324,447,6,88,462,118,290,0,52,92,156,205,22,135,10,41,5,
YMR188C,1418,2541,2184,993,371,7705,7803,11858,2064,3130,417,5421,4870,3549,118,1514,9544,855,11009,104,1633,2388,24571,8660,2175,30179,2819,32470,40848,
YGR033C,337,111,585,443,54,751,282,69,728,1024,440,851,763,974,40,323,925,251,559,10,237,174,365,465,79,356,50,100,20,
YLR346C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOR167C,59,24,71,18,10,73,26,8,31,36,1,30,65,18,2,18,20,12,42,3,24,2,20,25,9,15,3,3,1,
YDR257C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL188C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-328K2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL209C,47,16,43,32,0,51,16,6,16,64,12,34,29,29,0,0,34,1,14,0,0,4,18,6,0,12,0,2,1,
RP23-273F8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-26D22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-414L19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-273G23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-32J15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-244N6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP24-363D14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MCG_18667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-226M2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-206I14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-247J12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-49E16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-323L8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-185P20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-286I5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-117B19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP24-225N8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-392H19.13-001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MCG_115063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL093W,378,74,659,900,27,718,191,24,666,2536,1779,1103,637,2165,7,261,1237,226,530,8,112,140,215,287,26,149,27,32,4,
RP23-124L1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MCG_18533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-480H10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-77A2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-242K15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-244C22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-138K13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-174D24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-196B5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-48A2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-12K23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-436K3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL603651.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-139B4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-20A6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BOS_11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-176J13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-421E12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-41P22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-386E10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-309H19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-446N16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-138L21.11-002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
RP23-14F5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YDR264C,515,78,1172,1520,75,851,163,27,2072,5498,4533,1610,1370,2907,42,1026,1094,185,625,52,291,58,269,258,87,125,26,31,3,
YDL123W,180,47,352,195,19,236,90,21,387,773,144,298,304,283,20,144,164,27,234,4,48,45,73,85,13,82,13,22,4,
YGR020C,446,221,749,714,57,1422,436,308,585,2003,765,1310,1403,2506,11,422,1444,513,1121,49,194,272,1831,550,140,1025,79,255,331,
YEL013W,222,42,433,320,18,213,63,9,658,1454,451,311,409,322,11,124,147,22,138,4,37,28,28,61,15,20,5,6,1,
YNL326C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YGL006W,415,76,871,865,61,747,157,31,1532,3107,1408,1272,934,1936,48,614,942,228,517,29,224,58,278,245,84,130,21,38,5,
YOR316C,45,17,30,26,1,54,21,4,5,34,6,18,18,30,0,0,34,12,14,0,5,6,7,12,0,14,1,2,0,
YMR140W,443,62,585,1958,24,839,112,29,584,3077,7283,686,471,5683,15,319,1415,289,205,10,64,86,371,220,12,73,11,18,11,
YNL247W,21,9,3,10,0,16,9,2,0,1,2,7,0,2,0,0,13,0,1,0,0,2,2,1,0,4,0,1,0,
YLR146C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YKL188C,1281,97,941,11118,42,2315,435,36,1452,8302,75580,3547,583,24159,21,976,9090,560,295,42,185,1771,829,586,21,477,33,33,6,
YJR011C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YNL088W,3439,1134,14442,11145,1428,16674,6250,2275,34064,83633,29060,53263,31699,56413,1438,21386,49718,6835,35725,1575,11360,6716,27465,19215,5752,19772,3479,8761,3324,
YDR221W,208,51,428,175,23,294,103,24,716,779,74,477,335,225,24,115,274,24,249,4,58,23,115,124,23,95,19,30,4,
YBL099W,772,207,2175,1680,103,1929,541,160,4629,9610,3018,3831,4978,4559,117,1173,3142,640,2059,48,474,343,1390,745,181,707,96,277,66,
YPR004C,5,1,3,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YPL078C,512,139,1062,1093,79,1148,369,121,1489,3660,2070,1855,1226,2569,64,744,1808,165,1018,36,350,212,915,525,114,532,66,220,62,
YDL181W,103,40,163,127,14,126,29,29,124,390,138,52,160,221,1,73,41,13,91,10,30,1,101,8,6,15,0,19,12,
YCR063W,611,623,685,614,60,2487,1560,1589,553,945,435,1893,1153,1923,24,243,3540,445,1490,13,316,660,5027,1462,184,4544,127,3212,2858,
YDR298C,45,55,19,11,0,88,38,56,0,10,2,29,0,16,0,0,26,0,28,0,0,0,86,23,0,43,0,24,36,
Q0085,142,49,232,145,15,149,86,29,293,459,96,91,311,100,10,92,159,8,119,5,31,80,70,14,9,51,0,42,9,
Q0080,15,13,6,4,0,15,6,6,0,3,0,6,0,6,0,0,0,0,6,0,0,0,8,0,0,3,0,2,1,
YJL180C,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Q0130,20,5,6,19,0,14,2,1,0,11,10,0,4,15,0,0,6,0,0,0,0,0,3,0,0,1,0,0,0,
YNL315C,53,7,75,24,11,27,4,1,81,58,4,23,34,9,3,31,10,0,9,6,12,0,5,0,1,2,0,0,0,
YML081C-A,52,41,37,7,2,84,49,26,14,6,0,32,33,6,0,2,27,18,28,0,6,0,35,39,1,48,4,21,8,
YLR295C,14,18,5,2,0,5,7,9,0,2,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,2,
YNL305C,23,3,16,13,0,7,3,0,19,15,5,2,4,3,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,
YPL057C,5,1,4,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
YOL075C,234,22,270,671,45,172,48,4,264,971,1692,212,79,382,8,433,267,4,92,68,52,31,21,39,33,19,7,4,0,
