1.000000 0.900568 0.797947 0.831421 0.847986 0.826155 0.839094 0.871900 0.871357 0.753992 0.783029 0.806339 0.833572 0.867061 0.767698 0.876476 0.785722 0.793973 0.761168 0.671041 0.785358 0.737813 0.711884 0.836529 0.814964 0.739383 0.679940 0.570958 0.635834
0.900568 1.000000 0.736396 0.840581 0.850580 0.777525 0.784106 0.812699 0.822660 0.735847 0.737697 0.767595 0.792440 0.841184 0.794590 0.830831 0.775160 0.791357 0.750606 0.696823 0.788973 0.721522 0.730256 0.829059 0.816660 0.778659 0.686645 0.593053 0.655198
0.797947 0.736396 1.000000 0.840799 0.815384 0.906508 0.857688 0.873281 0.807205 0.734925 0.727116 0.764349 0.770636 0.772372 0.742087 0.783618 0.759948 0.733480 0.705990 0.693426 0.699884 0.693577 0.693609 0.687733 0.679759 0.701024 0.652791 0.622877 0.667594
0.831421 0.840581 0.840799 1.000000 0.943856 0.904329 0.878564 0.888110 0.878668 0.703784 0.732464 0.743280 0.812504 0.844868 0.778209 0.798385 0.889573 0.859421 0.822313 0.739354 0.715868 0.711394 0.746261 0.716356 0.698178 0.699106 0.677752 0.556145 0.704624
0.847986 0.850580 0.815384 0.943856 1.000000 0.899652 0.889168 0.898979 0.848989 0.705762 0.760688 0.716909 0.748581 0.801899 0.748742 0.820799 0.805513 0.851838 0.758394 0.655993 0.701027 0.738098 0.698610 0.728187 0.732010 0.688146 0.759630 0.569570 0.641643
0.826155 0.777525 0.906508 0.904329 0.899652 1.000000 0.868862 0.880093 0.875956 0.696967 0.732980 0.754592 0.789702 0.800005 0.739481 0.808150 0.796440 0.795883 0.746965 0.677619 0.719439 0.704486 0.701303 0.714858 0.699642 0.688566 0.678173 0.593534 0.662477
0.839094 0.784106 0.857688 0.878564 0.889168 0.868862 1.000000 0.863197 0.840365 0.762547 0.739417 0.762957 0.799935 0.846772 0.833604 0.850587 0.827289 0.837137 0.819779 0.682172 0.743374 0.798877 0.760714 0.722903 0.687043 0.700223 0.681443 0.599325 0.680678
0.871900 0.812699 0.873281 0.888110 0.898979 0.880093 0.863197 1.000000 0.869669 0.761522 0.816467 0.846295 0.866585 0.878465 0.773374 0.832082 0.813215 0.775857 0.770657 0.689569 0.729775 0.709160 0.718965 0.722938 0.697034 0.710671 0.673724 0.523452 0.644589
0.871357 0.822660 0.807205 0.878668 0.848989 0.875956 0.840365 0.869669 1.000000 0.738866 0.751118 0.807855 0.860341 0.862133 0.803334 0.839313 0.878133 0.854613 0.857498 0.684014 0.693683 0.708517 0.680048 0.740375 0.724555 0.694197 0.663525 0.555859 0.659533
0.753992 0.735847 0.734925 0.703784 0.705762 0.696967 0.762547 0.761522 0.738866 1.000000 0.920473 0.842367 0.847321 0.854952 0.875378 0.806587 0.750694 0.776363 0.728555 0.688478 0.758043 0.895045 0.802153 0.711360 0.681706 0.721281 0.742775 0.632440 0.673544
