0.687700 0.558050 0.716909 0.928924 0.678607 0.809545 0.741006 0.627982 0.754592 0.846295 1.000000 0.807855 0.743280 0.958988 0.764349 0.806339 0.919528 0.783392 0.762957 0.702123 0.767595 0.842367 0.791782 0.805173 0.692128 0.800464 0.718311 0.696779 0.654379 
0.663525 0.555859 0.848989 0.751118 0.724555 0.854613 0.708517 0.659533 0.875956 0.869669 0.807855 1.000000 0.878668 0.860341 0.807205 0.871357 0.862133 0.857498 0.840365 0.694197 0.822660 0.738866 0.878133 0.839313 0.740375 0.803334 0.693683 0.680048 0.684014 
0.677752 0.556145 0.943856 0.732464 0.698178 0.859421 0.711394 0.704624 0.904329 0.888110 0.743280 0.878668 1.000000 0.812504 0.840799 0.831421 0.844868 0.822313 0.878564 0.699106 0.840581 0.703784 0.889573 0.798385 0.716356 0.778209 0.715868 0.746261 0.739354 
0.645191 0.463004 0.748581 0.898360 0.678861 0.852923 0.748369 0.670558 0.789702 0.866585 0.958988 0.860341 0.812504 1.000000 0.770636 0.833572 0.949518 0.876560 0.799935 0.703064 0.792440 0.847321 0.904243 0.863833 0.703993 0.855022 0.728291 0.713778 0.716689 
0.652791 0.622877 0.815384 0.727116 0.679759 0.733480 0.693577 0.667594 0.906508 0.873281 0.764349 0.807205 0.840799 0.770636 1.000000 0.797947 0.772372 0.705990 0.857688 0.701024 0.736396 0.734925 0.759948 0.783618 0.687733 0.742087 0.699884 0.693609 0.693426 
0.679940 0.570958 0.847986 0.783029 0.814964 0.793973 0.737813 0.635834 0.826155 0.871900 0.806339 0.871357 0.831421 0.833572 0.797947 1.000000 0.867061 0.761168 0.839094 0.739383 0.900568 0.753992 0.785722 0.876476 0.836529 0.767698 0.785358 0.711884 0.671041 
0.656404 0.447565 0.801899 0.877698 0.721223 0.871905 0.813477 0.686865 0.800005 0.878465 0.919528 0.862133 0.844868 0.949518 0.772372 0.867061 1.000000 0.884412 0.846772 0.741848 0.841184 0.854952 0.891150 0.910626 0.758794 0.881077 0.779481 0.808733 0.710758 
0.684480 0.571855 0.758394 0.748552 0.704578 0.942055 0.729008 0.691176 0.746965 0.770657 0.783392 0.857498 0.822313 0.876560 0.705990 0.761168 0.884412 1.000000 0.819779 0.683264 0.750606 0.728555 0.943184 0.836361 0.788214 0.857616 0.705176 0.719165 0.702981 
0.681443 0.599325 0.889168 0.739417 0.687043 0.837137 0.798877 0.680678 0.868862 0.863197 0.762957 0.840365 0.878564 0.799935 0.857688 0.839094 0.846772 0.819779 1.000000 0.700223 0.784106 0.762547 0.827289 0.850587 0.722903 0.833604 0.743374 0.760714 0.682172 
0.736363 0.632042 0.688146 0.797583 0.924927 0.687276 0.702668 0.659587 0.688566 0.710671 0.702123 0.694197 0.699106 0.703064 0.701024 0.739383 0.741848 0.683264 0.700223 1.000000 0.778659 0.721281 0.687895 0.733625 0.755558 0.730267 0.784846 0.713304 0.673206 
0.686645 0.593053 0.850580 0.737697 0.816660 0.791357 0.721522 0.655198 0.777525 0.812699 0.767595 0.822660 0.840581 0.792440 0.736396 0.900568 0.841184 0.750606 0.784106 0.778659 1.000000 0.735847 0.775160 0.830831 0.829059 0.794590 0.788973 0.730256 0.696823 
0.742775 0.632440 0.705762 0.920473 0.681706 0.776363 0.895045 0.673544 0.696967 0.761522 0.842367 0.738866 0.703784 0.847321 0.734925 0.753992 0.854952 0.728555 0.762547 0.721281 0.735847 1.000000 0.750694 0.806587 0.711360 0.875378 0.758043 0.802153 0.688478 
0.634858 0.578020 0.805513 0.772862 0.711653 0.928472 0.760798 0.790579 0.796440 0.813215 0.791782 0.878133 0.889573 0.904243 0.759948 0.785722 0.891150 0.943184 0.827289 0.687895 0.775160 0.750694 1.000000 0.847920 0.797673 0.876702 0.709946 0.773034 0.814825 
0.668503 0.579702 0.820799 0.782416 0.730056 0.857308 0.828481 0.706990 0.808150 0.832082 0.805173 0.839313 0.798385 0.863833 0.783618 0.876476 0.910626 0.836361 0.850587 0.733625 0.830831 0.806587 0.847920 1.000000 0.765249 0.900233 0.783774 0.816914 0.722499 
0.710431 0.642487 0.728187 0.695152 0.903462 0.820627 0.777537 0.691915 0.714858 0.722938 0.692128 0.740375 0.716356 0.703993 0.687733 0.836529 0.758794 0.788214 0.722903 0.755558 0.829059 0.711360 0.797673 0.765249 1.000000 0.748461 0.823070 0.768886 0.679879 
0.670395 0.633536 0.748742 0.795289 0.708288 0.889099 0.895030 0.796571 0.739481 0.773374 0.800464 0.803334 0.778209 0.855022 0.742087 0.767698 0.881077 0.857616 0.833604 0.730267 0.794590 0.875378 0.876702 0.900233 0.748461 1.000000 0.839035 0.878475 0.789548 
0.670107 0.669038 0.701027 0.705557 0.810013 0.731415 0.882726 0.774402 0.719439 0.729775 0.718311 0.693683 0.715868 0.728291 0.699884 0.785358 0.779481 0.705176 0.743374 0.784846 0.788973 0.758043 0.709946 0.783774 0.823070 0.839035 1.000000 0.914198 0.759012 
0.658526 0.727457 0.698610 0.700786 0.746300 0.757801 0.942434 0.881308 0.701303 0.718965 0.696779 0.680048 0.746261 0.713778 0.693609 0.711884 0.808733 0.719165 0.760714 0.713304 0.730256 0.802153 0.773034 0.816914 0.768886 0.878475 0.914198 1.000000 0.873223 
0.472658 0.760909 0.655993 0.638753 0.661127 0.717555 0.771710 0.962532 0.677619 0.689569 0.654379 0.684014 0.739354 0.716689 0.693426 0.671041 0.710758 0.702981 0.682172 0.673206 0.696823 0.688478 0.814825 0.722499 0.679879 0.789548 0.759012 0.873223 1.000000 
