0.865493 0.813696 0.823138 0.796537 0.825147 0.901201 0.876594 0.886399 0.900689 0.926959 1.000000 0.900003 0.891556 0.861318 0.832279 0.806780 0.795864 0.799085 0.875367 0.904192 0.785180 0.814920 0.738030 0.801022 0.731212 0.765416 0.667910 0.786640 0.737678
0.760867 0.841237 0.864093 0.851841 0.897940 0.918435 0.900484 0.884255 0.897055 0.920123 0.900003 1.000000 0.916989 0.903543 0.919631 0.931234 0.770868 0.779444 0.864682 0.883921 0.788822 0.830633 0.745256 0.779401 0.763708 0.768384 0.748294 0.662931 0.803736
0.783465 0.807283 0.782275 0.815551 0.837575 0.868011 0.868249 0.824687 0.868587 0.879343 0.891556 0.916989 1.000000 0.933460 0.900606 0.884289 0.749249 0.764702 0.827552 0.858199 0.765469 0.794961 0.734286 0.755176 0.754714 0.742311 0.732002 0.676571 0.775837
0.845555 0.791870 0.777938 0.768254 0.812310 0.816926 0.795662 0.844078 0.824625 0.826268 0.861318 0.903543 0.933460 1.000000 0.913149 0.857877 0.722272 0.731065 0.779653 0.790493 0.718090 0.759205 0.714427 0.734028 0.719079 0.710448 0.697316 0.685833 0.723411
0.761539 0.872766 0.851543 0.890689 0.916285 0.899932 0.840356 0.893912 0.898885 0.875780 0.832279 0.919631 0.900606 0.913149 1.000000 0.905642 0.712474 0.726915 0.772035 0.788427 0.785354 0.814292 0.742826 0.788961 0.791089 0.776504 0.778083 0.653175 0.832009
0.730120 0.799258 0.834883 0.829622 0.836606 0.850293 0.840215 0.804858 0.840247 0.796572 0.806780 0.931234 0.884289 0.857877 0.905642 1.000000 0.708766 0.716678 0.733317 0.767214 0.749409 0.751723 0.741046 0.732987 0.751428 0.748045 0.747931 0.680227 0.781172
0.673327 0.755746 0.751095 0.737805 0.751681 0.776644 0.791908 0.788162 0.765862 0.793625 0.795864 0.770868 0.749249 0.722272 0.712474 0.708766 1.000000 0.892305 0.906786 0.860656 0.892308 0.880961 0.744308 0.802688 0.750899 0.766031 0.692462 0.841952 0.729753
0.707457 0.732009 0.727915 0.789309 0.750355 0.789462 0.850141 0.776782 0.748059 0.782947 0.799085 0.779444 0.764702 0.731065 0.726915 0.716678 0.892305 1.000000 0.933222 0.854126 0.850671 0.811001 0.738476 0.743224 0.738774 0.812776 0.781305 0.725041 0.756727
0.731656 0.796235 0.827596 0.801706 0.804838 0.852430 0.862362 0.847400 0.818583 0.876995 0.875367 0.864682 0.827552 0.779653 0.772035 0.733317 0.906786 0.933222 1.000000 0.948298 0.873202 0.880873 0.768041 0.775552 0.747693 0.779637 0.709733 0.724991 0.739367
0.742999 0.773116 0.770261 0.791357 0.800220 0.879064 0.888242 0.832742 0.849950 0.913080 0.904192 0.883921 0.858199 0.790493 0.788427 0.767214 0.860656 0.854126 0.948298 1.000000 0.827389 0.841631 0.747107 0.764873 0.747420 0.764681 0.716127 0.711855 0.757819
0.641355 0.858237 0.825425 0.847883 0.872114 0.860728 0.817658 0.813280 0.851662 0.837118 0.785180 0.788822 0.765469 0.718090 0.785354 0.749409 0.892308 0.850671 0.873202 0.827389 1.000000 0.903410 0.789721 0.886013 0.870024 0.846337 0.804166 0.739289 0.882932
0.710762 0.856012 0.805524 0.821796 0.870083 0.865050 0.807972 0.869261 0.862723 0.874999 0.814920 0.830633 0.794961 0.759205 0.814292 0.751723 0.880961 0.811001 0.880873 0.841631 0.903410 1.000000 0.836534 0.864693 0.824173 0.772896 0.728421 0.738619 0.823687
0.693457 0.767605 0.777649 0.754633 0.778184 0.770552 0.753454 0.743159 0.790073 0.794911 0.738030 0.745256 0.734286 0.714427 0.742826 0.741046 0.744308 0.738476 0.768041 0.747107 0.789721 0.836534 1.000000 0.850951 0.884625 0.770226 0.732318 0.724342 0.842846
0.638366 0.896841 0.798154 0.795864 0.859058 0.809990 0.787658 0.839599 0.883917 0.831401 0.801022 0.779401 0.755176 0.734028 0.788961 0.732987 0.802688 0.743224 0.775552 0.764873 0.886013 0.864693 0.850951 1.000000 0.931724 0.829626 0.731242 0.852309 0.898096
0.621087 0.874155 0.800992 0.819349 0.856552 0.815684 0.765391 0.770699 0.834526 0.801790 0.731212 0.763708 0.754714 0.719079 0.791089 0.751428 0.750899 0.738774 0.747693 0.747420 0.870024 0.824173 0.884625 0.931724 1.000000 0.804390 0.800584 0.748707 0.908124
0.495758 0.804973 0.801820 0.903658 0.827503 0.868859 0.828240 0.827700 0.781695 0.798704 0.765416 0.768384 0.742311 0.710448 0.776504 0.748045 0.766031 0.812776 0.779637 0.764681 0.846337 0.772896 0.770226 0.829626 0.804390 1.000000 0.898754 0.847079 0.897505
0.588323 0.781803 0.771581 0.931322 0.856052 0.852514 0.820169 0.713060 0.755761 0.749828 0.667910 0.748294 0.732002 0.697316 0.778083 0.747931 0.692462 0.781305 0.709733 0.716127 0.804166 0.728421 0.732318 0.731242 0.800584 0.898754 1.000000 0.579006 0.925779
0.686632 0.701332 0.682379 0.587068 0.655010 0.676533 0.656924 0.828796 0.705662 0.694436 0.786640 0.662931 0.676571 0.685833 0.653175 0.680227 0.841952 0.725041 0.724991 0.711855 0.739289 0.738619 0.724342 0.852309 0.748707 0.847079 0.579006 1.000000 0.643734
0.000000 0.894440 0.822051 0.931517 0.917175 0.879460 0.850078 0.796377 0.860877 0.827849 0.737678 0.803736 0.775837 0.723411 0.832009 0.781172 0.729753 0.756727 0.739367 0.757819 0.882932 0.823687 0.842846 0.898096 0.908124 0.897505 0.925779 0.643734 1.000000
