0.482589 0.492970 0.658792 0.867337 0.612625 0.637042 0.583836 0.618358 0.743378 0.902284 1.000000 0.812831 0.720217 0.909494 0.660084 0.747815 0.808355 0.707689 0.688408 0.719605 0.655405 0.767723 0.715651 0.681212 0.633082 0.679355 0.640697 0.659705 0.678915 
0.568850 0.618428 0.816638 0.776889 0.683457 0.879284 0.773942 0.757931 0.813464 0.891120 0.812831 1.000000 0.868666 0.903196 0.715774 0.833229 0.916009 0.858440 0.879529 0.681850 0.830643 0.820933 0.889967 0.869209 0.748649 0.866290 0.742927 0.789523 0.788305 
0.623110 0.645690 0.864877 0.748816 0.688389 0.837904 0.759655 0.732608 0.835831 0.861791 0.720217 0.868666 1.000000 0.824022 0.702830 0.815598 0.839133 0.852324 0.861981 0.659713 0.812780 0.781842 0.834059 0.843723 0.737998 0.794129 0.709566 0.751682 0.741737 
0.491569 0.559264 0.737540 0.873653 0.666687 0.845154 0.738371 0.703622 0.766699 0.909748 0.909494 0.903196 0.824022 1.000000 0.687039 0.802506 0.930939 0.857880 0.819068 0.729451 0.769754 0.851800 0.856975 0.841205 0.744767 0.807504 0.731976 0.761964 0.779543 
0.650516 0.613798 0.806379 0.706031 0.674534 0.673145 0.666958 0.638671 0.849205 0.796155 0.660084 0.715774 0.702830 0.687039 1.000000 0.729958 0.706430 0.715119 0.730392 0.667496 0.788215 0.685608 0.672744 0.736362 0.703363 0.675680 0.677918 0.662451 0.670595 
0.668476 0.553093 0.850981 0.800555 0.859053 0.759136 0.724367 0.643041 0.830567 0.847038 0.747815 0.833229 0.815598 0.802506 0.729958 1.000000 0.818756 0.774290 0.807278 0.806025 0.873333 0.764590 0.724581 0.788949 0.834616 0.728851 0.776747 0.700224 0.680704 
0.593907 0.660932 0.755045 0.829085 0.713886 0.895389 0.870486 0.763678 0.762130 0.842600 0.808355 0.916009 0.839133 0.930939 0.706430 0.818756 1.000000 0.875867 0.869840 0.729640 0.824243 0.892461 0.868853 0.918824 0.808249 0.892753 0.842094 0.828006 0.805548 
0.600760 0.643546 0.740370 0.744907 0.682747 0.846558 0.771430 0.715474 0.743883 0.770072 0.707689 0.858440 0.852324 0.857880 0.715119 0.774290 0.875867 1.000000 0.818582 0.654798 0.749500 0.790942 0.807127 0.857225 0.777006 0.823027 0.706075 0.720796 0.786142 
0.628245 0.690640 0.848298 0.720084 0.700703 0.853526 0.869828 0.773289 0.785694 0.818945 0.688408 0.879529 0.861981 0.819068 0.730392 0.807278 0.869840 0.818582 1.000000 0.679070 0.821287 0.847487 0.867505 0.883707 0.765745 0.865152 0.805115 0.828739 0.792884 
0.651354 0.630377 0.673224 0.758510 0.859048 0.714056 0.741522 0.658579 0.667855 0.689581 0.719605 0.681850 0.659713 0.729451 0.667496 0.806025 0.729640 0.654798 0.679070 1.000000 0.756302 0.805356 0.653599 0.721623 0.911969 0.717320 0.810394 0.699289 0.641355 
0.667668 0.634306 0.823788 0.709297 0.844519 0.829596 0.761179 0.692594 0.772724 0.772117 0.655405 0.830643 0.812780 0.769754 0.788215 0.873333 0.824243 0.749500 0.821287 0.756302 1.000000 0.752538 0.760396 0.836906 0.844406 0.780810 0.794625 0.736424 0.683508 
0.571067 0.635904 0.727417 0.777812 0.732655 0.780111 0.838941 0.737290 0.700128 0.805276 0.767723 0.820933 0.781842 0.851800 0.685608 0.764590 0.892461 0.790942 0.847487 0.805356 0.752538 1.000000 0.793020 0.875739 0.820829 0.869563 0.853838 0.828309 0.792843 
0.566725 0.695435 0.729022 0.713716 0.636344 0.861112 0.782874 0.885908 0.731645 0.782536 0.715651 0.889967 0.834059 0.856975 0.672744 0.724581 0.868853 0.807127 0.867505 0.653599 0.760396 0.793020 1.000000 0.837903 0.708243 0.894303 0.728364 0.869720 0.876210 
0.614954 0.693521 0.781773 0.741050 0.734775 0.878760 0.903818 0.775344 0.744870 0.777323 0.681212 0.869209 0.843723 0.841205 0.736362 0.788949 0.918824 0.857225 0.883707 0.721623 0.836906 0.875739 0.837903 1.000000 0.839453 0.894941 0.885819 0.842450 0.738415 
0.651293 0.659289 0.712549 0.717558 0.877688 0.801896 0.837376 0.717576 0.678627 0.668570 0.633082 0.748649 0.737998 0.744767 0.703363 0.834616 0.808249 0.777006 0.765745 0.911969 0.844406 0.820829 0.708243 0.839453 1.000000 0.823776 0.931666 0.776952 0.661286 
0.578040 0.694616 0.717268 0.703781 0.706817 0.848730 0.868945 0.873504 0.698077 0.747282 0.679355 0.866290 0.794129 0.807504 0.675680 0.728851 0.892753 0.823027 0.865152 0.717320 0.780810 0.869563 0.894303 0.894941 0.823776 1.000000 0.848303 0.890879 0.909379 
0.635607 0.672952 0.699497 0.699263 0.818665 0.783455 0.874341 0.730910 0.678297 0.690908 0.640697 0.742927 0.709566 0.731976 0.677918 0.776747 0.842094 0.706075 0.805115 0.810394 0.794625 0.853838 0.728364 0.885819 0.931666 0.848303 1.000000 0.815550 0.702353 
0.593951 0.722259 0.687698 0.672121 0.680510 0.773367 0.858088 0.912278 0.687137 0.712898 0.659705 0.789523 0.751682 0.761964 0.662451 0.700224 0.828006 0.720796 0.828739 0.699289 0.736424 0.828309 0.869720 0.842450 0.776952 0.890879 0.815550 1.000000 0.848774 
0.598235 0.657445 0.660888 0.679053 0.631933 0.748673 0.751058 0.815142 0.683150 0.719442 0.678915 0.788305 0.741737 0.779543 0.670595 0.680704 0.805548 0.786142 0.792884 0.641355 0.683508 0.792843 0.876210 0.738415 0.661286 0.909379 0.702353 0.848774 1.000000 
