0.016181 -0.049282 0.330024 0.204143 0.353930 0.126534 0.075842 -0.003833 0.274407 0.318750 0.108711 0.281282 0.237748 0.208327 0.083210 1.000000 0.245206 0.152564 0.218776 0.216003 0.399070 0.135607 0.076119 0.180289 0.284906 0.081728 0.157033 0.047123 0.027256 
-0.032802 0.009836 0.119938 0.270628 0.062776 0.476437 0.389773 0.134068 0.131475 0.306370 0.221178 0.557919 0.296923 0.622921 0.054046 0.245206 1.000000 0.407474 0.387684 0.082783 0.258511 0.465606 0.384506 0.569774 0.220941 0.466677 0.304979 0.267897 0.214952 
-0.029424 -0.003473 0.097703 0.104346 0.029206 0.317393 0.147454 0.064694 0.102829 0.145059 0.055488 0.352076 0.333922 0.350385 0.064263 0.152564 0.407474 1.000000 0.244791 0.004937 0.111279 0.184263 0.218441 0.348417 0.157507 0.255524 0.053642 0.071283 0.174778 
-0.013789 0.037018 0.322323 0.070387 0.047646 0.337440 0.387643 0.150765 0.173907 0.245657 0.034764 0.419838 0.362885 0.245951 0.083794 0.218776 0.387684 0.244791 1.000000 0.025718 0.251288 0.320020 0.380197 0.434259 0.137570 0.372755 0.214001 0.269751 0.188182 
0.002285 -0.012425 0.020363 0.125513 0.353916 0.062979 0.099371 0.007930 0.015645 0.035944 0.069787 0.028346 0.008845 0.082530 0.015337 0.216003 0.082783 0.004937 0.025718 1.000000 0.121945 0.214531 0.004006 0.072328 0.541215 0.066952 0.225767 0.046106 -0.005027 
0.015485 -0.009850 0.257392 0.057348 0.311682 0.271927 0.129895 0.039022 0.149754 0.148673 0.005412 0.274602 0.231212 0.144502 0.178839 0.399070 0.258511 0.111279 0.251288 0.121945 1.000000 0.115983 0.128601 0.290958 0.311369 0.164576 0.191738 0.092090 0.029940 
-0.042741 -0.008780 0.079826 0.158990 0.086865 0.163263 0.296408 0.093309 0.047019 0.214355 0.140968 0.250432 0.166524 0.332397 0.031986 0.135607 0.465606 0.184263 0.320020 0.214531 0.115983 1.000000 0.188460 0.407047 0.250180 0.386791 0.338354 0.268662 0.188099 
-0.044418 0.041987 0.081957 0.062571 -0.008483 0.360212 0.168484 0.441997 0.085489 0.167840 0.064909 0.456516 0.283447 0.347669 0.019933 0.076119 0.384506 0.218441 0.380197 0.004006 0.128601 0.188460 1.000000 0.293619 0.056127 0.472398 0.081080 0.387297 0.408623 
-0.021786 0.039983 0.166392 0.098686 0.089787 0.417219 0.508627 0.154472 0.104291 0.158089 0.027738 0.385651 0.309473 0.302545 0.092002 0.180289 0.569774 0.348417 0.434259 0.072328 0.290958 0.407047 0.293619 1.000000 0.297787 0.474770 0.441682 0.305958 0.094903 
0.002239 0.008501 0.061176 0.067245 0.413588 0.207014 0.292210 0.067268 0.025303 0.016263 -0.010661 0.109979 0.094311 0.104137 0.050587 0.284906 0.220941 0.157507 0.137570 0.541215 0.311369 0.250180 0.056127 0.297787 1.000000 0.257361 0.626220 0.157407 0.010126 
-0.039911 0.041126 0.066888 0.051054 0.054487 0.323556 0.384801 0.399634 0.044798 0.107904 0.025984 0.376342 0.190721 0.219277 0.022584 0.081728 0.466677 0.255524 0.372755 0.066952 0.164576 0.386791 0.472398 0.474770 0.257361 1.000000 0.322338 0.459824 0.530703 
-0.008980 0.020120 0.046332 0.046078 0.244989 0.169593 0.402400 0.084493 0.024996 0.037291 -0.005488 0.101422 0.057662 0.085939 0.024644 0.157033 0.304979 0.053642 0.214001 0.225767 0.191738 0.338354 0.081080 0.441682 0.626220 0.322338 1.000000 0.237636 0.049464 
-0.032781 0.073137 0.034054 0.019378 0.027073 0.150904 0.351012 0.542482 0.033496 0.061592 0.008838 0.181429 0.114649 0.131198 0.011085 0.047123 0.267897 0.071283 0.269751 0.046106 0.092090 0.268662 0.387297 0.305958 0.157407 0.459824 0.237636 1.000000 0.323680 
-0.030691 0.007023 0.009801 0.025702 -0.011415 0.110015 0.113680 0.236682 0.029594 0.069583 0.025573 0.179016 0.099683 0.162202 0.018030 0.027256 0.214952 0.174778 0.188182 -0.005027 0.029940 0.188099 0.408623 0.094903 0.010126 0.530703 0.049464 0.323680 1.000000 
