"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YLL018C",0.319221386082179,0.126346472361782,0.0655279151100653,0.0616942539539801,0.0182458885582529,0.0613439390355422,0.0392391946132515,0.0107566207042328,-0.020082694402118,0.00377423601731375,-0.011882183447885,2.62039256099245e-05,-0.00182475977043611,0.00166379692664953
"YLL021W",0.332427441866006,0.13010119574628,0.0621092199711925,0.0303789841099823,0.00270762929401747,0.0177784750886137,-0.0109164910148612,-0.0274124918742115,-0.00172773737107176,-0.0445896498408458,0.00136159172156045,-0.00620535655515025,-0.00519912624775037,-0.00517701079679078
"YLL024C",-0.14260342342281,-1.30163765359618,-1.14288705045186,-4.15142659484484,-1.6538064806077,-3.79330256702916,-2.34469955829938,-3.87238317081403,-1.66151264415592,-5.64176716449449,1.01904561746008,-6.18634707280563,-0.430853068567437,1.17336434894214
"YLL031C",0.356309116428837,0.173662848306569,0.085284532089378,0.0967604618099877,0.0102223750870137,0.0820717994726973,0.0644732719522342,0.0326395666463802,0.00336937690102737,-0.0117535812065122,0.00289398339433158,-0.0246411472789794,-0.0149624628389953,-0.000248580791875952
"YLL034C",-2.2389231803973,-1.39440812014274,-0.379465770911237,0.0889384907625147,0.414406875601489,0.227117591564808,0.2573657178702,0.314922772134978,-0.453943404571381,0.0873030072018733,-1.42435934335201,-0.242464465786772,1.6522617454504,-0.238893077045091
"YLL035W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLL036C",-3.12828621120559,-3.65952773387092,0.922868186165436,0.9509025861161,-0.48927444208476,0.296202017829036,0.334954603873721,1.23446174112637,-2.59333767626046,-1.12448289681291,2.54467623928708,1.90455252818428,-1.59749809989732,-0.597707335922411
"YLL038C",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YLL040C",0.270807756198133,0.0594131832031531,0.0358167828039723,-0.00557138370932697,0.0234491953069835,0.0154713901906355,-0.0182650969039121,-0.0361287900832124,-0.0284427316942528,0.0219232808900697,-0.0190019293005958,0.0376208526403041,0.0137283567623711,0.00644700179955926
"YLL041C",0.35217110704483,0.168448640513956,0.0831706434995418,0.0938065802980572,0.0117518333373425,0.0809696997206055,0.0630286140083783,0.0315596262235239,-0.000744799244590449,-0.00938624584612358,0.00058971072911021,-0.0217344686150356,-0.0138061946351231,0.00043011946566418
"YLL045C",-5.68778944491314,6.09287452656014,-0.679875119801768,1.07759909186156,-0.172854920736995,0.728343998597973,-0.835223195482442,-2.39888826636094,-2.68271655522586,-3.53180303879845,0.331731726491057,2.57230177648046,6.1237126572239,0.24599694143393
"YLL049W",0.35366466349896,0.170633404437592,0.0841341135960819,0.0957970689810566,0.0115388069559228,0.0825791035766414,0.0647429868451177,0.0330434556089942,0.00109607558695582,-0.00894735035644811,0.00114261050514911,-0.0226316319246343,-0.0140903428150187,0.000193422939983368
"YLL050C",0.302907326349584,0.0857511013095922,0.0408788751699647,-0.0165764975258599,0.00126198699233382,-0.0220245560689333,-0.0545773549724127,-0.0624674037595033,-0.0244775740550365,-0.0611706081873985,-0.00192422722851399,0.00722387381153339,0.00407932097994301,-0.00623928884616998
"YLL051C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLL060C",0.354384685708199,0.169330485623502,0.0827022491273059,0.0893320931652147,0.00842610084096151,0.0727288490137695,0.0552004258903742,0.024338805918203,-0.00182901700910584,-0.0218179070611999,0.00277743772960706,-0.0251608334243605,-0.0142727008883671,-0.000879659709367875
"YLL061W",0.35726936384558,0.1744131622507,0.0854897945381595,0.0960426940573355,0.00925889120546841,0.0802093110259454,0.0627153549586699,0.0310469930714746,0.00352865951995543,-0.0150799500049403,0.00353755834397254,-0.0258161328969078,-0.0153889977279685,-0.00065108626220578
"YLL062C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLL063C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR002C",-3.32098205209436,-1.84402220499778,0.19114157845746,0.755354099471008,-0.00703953497639143,0.349074254780057,0.690124294597503,0.214870910579327,-0.584142144014176,-0.00870036901728399,-0.619998560019126,-0.422024092504643,0.518124500240325,-0.769896515927784
"YLR003C",0.343926925424731,0.154611477808744,0.0761636317918341,0.0757717566596271,0.0103386052057184,0.0633786666030595,0.0437086502309517,0.0149876452269642,-0.00844190833094458,-0.0190954612510436,-0.000875411459031777,-0.0171007767554972,-0.0106860428988785,0.000178412872305689
"YLR005W",0.275667428757517,0.0787063857106979,0.048686846493274,0.0442795181875283,0.0331342541782313,0.0609965603398501,0.0357812968210464,0.00839210335695131,-0.0475429354608367,0.0356148502640186,-0.0350884542125289,0.0249990552924139,0.0135484412113949,0.00460261649390303
"YLR006C",0.353183383354361,0.16936052053886,0.083313469840877,0.0932181249535357,0.0108926937335475,0.0794604723916412,0.0615379683926671,0.0302513128841805,0.000102447051900684,-0.0120166576940901,0.0013649628978685,-0.0226362377037473,-0.0138526410151152,-0.000114754914700477
"YLR007W",0.351160432305891,0.167792112704751,0.0831315250843592,0.0947692990536755,0.0126437539178499,0.0829517749131052,0.0648735233061865,0.0331144599698657,-0.000642687687888888,-0.00602776845792607,-0.000291208141507487,-0.0206833358910247,-0.0133462748416537,0.000720512782708793
"YLR008C",0.297264404067324,0.102220944007503,0.0566370378127263,0.0501257728202567,0.0252923036942481,0.0613675655403784,0.0372363152954448,0.00633387463784564,-0.0274848476896052,0.0287153051304528,-0.019460303636058,0.0163796209022322,0.00617716312536526,0.00548140636864414
"YLR009W",-1.89357198236672,-1.66140040303926,-0.00525197868805048,0.144648205856209,0.0877528049505222,0.146334751813365,0.280653640902722,-0.074994737477576,-0.732035640767084,0.319146947461433,-0.323900098654046,0.312871027034391,0.222817807909402,-0.334881765526555
"YLR010C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR011W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR013W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR014C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR015W",0.296177670559228,0.1065794450782,0.0586671449145268,0.0668018673979914,0.0312287131244562,0.0772815766461448,0.0532460049572326,0.0253157208019245,-0.0314576046105957,0.0309064776266961,-0.0324941237778062,0.0135855505551964,0.0134100209958587,-0.000195135570899563
"YLR016C",0.353720584257911,0.17046716538043,0.0839979027543539,0.0950317898880523,0.0111734163553875,0.0814020212189192,0.0635737399155553,0.0319582813942702,0.00082378559901311,-0.0104615611107799,0.00124766615379837,-0.022900139318751,-0.0140875496780995,3.07296341501839e-05
"YLR017W",0.356224202180598,0.173564191845645,0.0853025805702644,0.0969160526840814,0.0103120290834665,0.0822145475091839,0.0647168815897699,0.0328559621479611,0.00278633662443598,-0.0118297914146743,0.00274838387978663,-0.0247603504254686,-0.0151420692370961,-0.000135832427485827
"YLR018C",0.00514035342658012,-0.21552792214651,-0.0765286984362065,-0.186183104310029,0.0462071272123985,-0.0642296286780508,-0.161488200956546,-0.189416071377033,0.0912636821066844,0.383291756420105,-0.0691923557541515,0.155793091043678,0.184572687145653,-0.0188048958954188
"YLR019W",0.347465064948584,0.162507289787338,0.080895683207551,0.0901480845668531,0.0131498674293975,0.0792145811934357,0.0609452565289809,0.0296250298274054,-0.00509864905785826,-0.00702057915827625,-0.00163666796868603,-0.018622280794245,-0.0127021410464837,0.00128253188541594
"YLR021W",0.266212246747031,0.0782092020709303,0.0503757952906417,0.0653551088794653,0.0438593214699702,0.0866352751934662,0.0607278077448977,0.0321989065504863,-0.0486696066560085,0.0558816607905133,-0.0546352610243344,0.0283497593309014,0.0279408844611838,-0.000562053967161358
"YLR022C",0.324722614875732,0.127349266066878,0.0625977092691897,0.0466677700377975,0.0118150460165199,0.0427550236417179,0.0181991532201829,-0.00608540060188566,-0.0123411436394345,-0.0149644283778974,-0.00327336391678437,-0.000156886862609451,-0.00209386279689922,0.000624532205583117
"YLR026C",0.187404207945281,-0.108733168937201,-0.0545053122780478,-0.262586311759961,-0.0167785009552439,-0.232720062973105,-0.331316869866306,-0.233389112084638,-0.00822931844292356,-0.116276097617674,-0.0131417456170599,0.0940284307122429,0.0325156232483795,-0.0290923595202526
"YLR027C",0.311615962310622,0.113919200352064,0.0613619499820811,0.0505746804427601,0.0182407162748917,0.0509556815726807,0.0304465305069977,0.00134251493533797,-0.0372455432183095,-0.00321336703098807,-0.0109912055445169,0.00133199814877361,-0.00607320271527195,0.00717378712314365
"YLR028C",0.324330255329063,0.133515822052679,0.0693493169971314,0.0706082155913268,0.0191594137752665,0.0694217074598219,0.0484048693717763,0.0185330227455024,-0.0200797138965066,0.00677488532481851,-0.0110223217557366,-0.00272137761845986,-0.00571189929203658,0.00435656269841944
"YLR029C",-5.83535023247684,4.44522915893606,1.45104521937714,2.32707397564521,0.41772983213648,0.137645900989527,0.1010158993292,-2.91722197545029,-1.09566229895368,0.413923502491325,2.3289018282942,-0.595426798653197,-2.76795653351843,-4.20903340431549
"YLR032W",0.342878592052011,0.157321182495621,0.0784142221009876,0.0870616991730299,0.0146749588029957,0.0783500670793994,0.0591975509787206,0.0284365328081721,-0.00608663990938921,-0.00336907622717642,-0.0042204157128764,-0.0148583940622403,-0.00945455982328564,0.000600001749456736
"YLR033W",-0.986104839540106,-0.917079319613833,-0.167644987374789,0.0126224806311199,0.24355187893639,0.138678861852983,0.135920584177353,0.0432994024202261,-0.50586963776944,0.324213918186319,-0.681581357258339,0.152351448521415,0.568805529665152,-0.186294990367468
"YLR035C",0.357076020385352,0.174577359435497,0.0857318837396668,0.0973699810292791,0.00989775059679554,0.0821486457796652,0.0647611030428534,0.0328373281903992,0.00341432708241332,-0.0127898635078296,0.00324153591435164,-0.0255118754058488,-0.0154751549548435,-0.000286944442998038
"YLR037C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR038C",0.355376736776906,0.172597659897464,0.084967939726237,0.0966008540234894,0.0107396459868024,0.0824510903154984,0.0648616960441492,0.0329826048151268,0.00219399142277502,-0.0106342783019058,0.00226144528593733,-0.0240337686957506,-0.0149380897474801,0.00010925729389788
"YLR039C",0.353449857146273,0.169098227122781,0.0830407286454676,0.0915209256340704,0.0101332825467501,0.0770769994669887,0.0591029472171504,0.0280602281385125,-0.000115416835031551,-0.0146564150973207,0.00189701401653894,-0.0230983233875307,-0.0140196289587057,-0.000267339994766136
"YLR043C",0.340153011193482,0.150822586263177,0.0754553222390333,0.07723807155183,0.0125425532061806,0.0665551957241479,0.0479784764138828,0.0184061277285752,-0.0153712194390569,-0.0155018385031087,-0.00337217722244967,-0.016071358047514,-0.0114769434595666,0.00162882295178535
"YLR044C",-0.00761358611558535,-0.269283624776696,-0.107882700967589,-0.383689937129006,-0.0060805419549862,-0.221754656100988,-0.286896321902796,-0.364650429463211,0.215810870625694,0.30182068085968,0.0551701190540589,0.144952528274615,0.115771382403905,-0.020768612823272
"YLR045C",0.324736431601366,0.127110876652105,0.0618866042205373,0.0443483729424421,0.0124521608349534,0.04220207893858,0.0147673767830442,-0.00677742193228653,-0.00340319497941353,-0.0104845846917277,-0.00337492140796261,0.00418163577127945,0.00159963385495682,-0.00153278244206434
"YLR047C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR048W",0.219497508254928,-0.00224965375520955,0.0161066574809582,-0.0502410278164294,0.027526603098089,-0.0105835951483931,-0.0495187062520124,-0.0727936110340135,-0.0367061664674418,0.0649828714283693,-0.0226341155594816,0.0617128546800164,0.0187715670200124,0.0189067744860556
"YLR051C",0.351279994351015,0.16762290836163,0.0828995860725891,0.0939095054733982,0.0122695415093351,0.0816718874518275,0.063633052105264,0.0320889609413174,-0.00104930312498974,-0.00777183891209055,-5.70976057265582e-05,-0.0209981022782565,-0.0133659615735286,0.00051336741270136
"YLR054C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR059C",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
"YLR060W",0.325783789648689,0.135855818899609,0.0704445232234788,0.0741714331276438,0.0193408530710301,0.0718745856508797,0.0515318588707877,0.0217116880274794,-0.0212792565407687,0.00487911895881876,-0.0117995314946731,-0.00473782708174564,-0.00610630744350088,0.00354413020687705
"YLR061W",0.314999080162302,0.122453416109277,0.0652388083339088,0.0655676753290423,0.0224676557888083,0.0679621701522462,0.0465618427433527,0.0175920204065505,-0.0287099924743241,0.0112304189071082,-0.01607462653025,0.00227122849128203,-0.00251288570037655,0.00464756758083551
"YLR066W",0.356286157828494,0.173412857287592,0.0851942911355695,0.0962842595895556,0.0100275481507933,0.0812491318341499,0.0637290084525687,0.0320408786621979,0.00252166479393159,-0.0131180560096158,0.00279668642770961,-0.0249883558409668,-0.0152569324562196,-0.000267529347584006
"YLR068W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR070C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR071C",-1.6005571092179,-1.15878687066239,-0.504480355316706,-0.136242350408718,0.489443855013233,0.176447593478771,0.0935310206682096,0.391439102420448,-0.40409149048945,-0.0249288232129571,-1.1498153052643,0.210051720828289,1.54251558343664,-0.0897145338983655
"YLR075W",-4.88167153575796,7.35221934981162,-1.97709464622879,-2.62305913457379,-0.239711294221038,-1.05288120598818,1.12844102623852,-1.29795062636837,0.940637024904607,1.49621872658858,0.680693346388884,-1.7295325468614,-2.6218252098622,-1.36601399092461
"YLR078C",0.256397268827494,0.0426767949082265,0.0351925939401261,0.00272737049859395,0.0260203994007581,0.017399754762708,-0.00580787644482175,-0.0303362098502933,-0.0858319323958444,0.00435722601094568,-0.0257971763321546,0.025935876479377,0.000964470975531651,0.0135385594392587
"YLR079W",0.318141962357866,0.113730292850042,0.0573659728089063,0.0318386924348603,0.0113387817505528,0.0256781830178361,0.00031148250542315,-0.017143893507083,-0.0323203504631002,-0.034167605160965,-0.00774710844939239,-0.00140284281842545,-0.00488591161274216,0.00107521830303847
"YLR080W",0.357065967449395,0.174600307116553,0.0857552273513436,0.097481509897125,0.00994893536971297,0.0823180877882141,0.0649272085353816,0.0329888586759321,0.00345624352123433,-0.012570555836952,0.00321962813837209,-0.0254752671716461,-0.0154767266176409,-0.000262124917167927
"YLR081W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR084C",0.353756126688286,0.170455757901604,0.084047797316312,0.0950722948893998,0.0112427567923812,0.0816051198751131,0.0638261928327662,0.0321378407883121,0.000662873128182168,-0.0100030079889217,0.00142516973408016,-0.0228209842701926,-0.0144212551350766,0.000340501157373385
"YLR085C",0.136596779451439,-0.0411824557571489,0.00141707755082776,0.0368068546574761,0.0898520743185071,0.0935902444843712,0.0561136680687365,0.0439978474876159,-0.103841050428736,0.103619952193224,-0.153167256070627,0.0766018066760677,0.122345854006838,-0.0219517238011646
"YLR086W",0.317134285899534,0.118354527653084,0.0613269046040381,0.0476537744195656,0.0163459313747187,0.0456922734235404,0.0227788114883758,-0.000916822699265209,-0.0306712661249898,-0.0129947898659314,-0.010657111544783,8.75508878578346e-06,-0.00492308935260288,0.00422892467372016
"YLR088W",0.356166652736373,0.173675437083557,0.0854274892625456,0.0974642419318413,0.0105597578396338,0.0830452097945963,0.065528544773842,0.0335760566054707,0.00300960630953498,-0.0107355938620077,0.00262657544373981,-0.0245723245940022,-0.0151464561817538,-1.07625832876934e-05
"YLR092W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR093C",0.220787516525395,-0.00998613413962107,0.00778121726307562,-0.0555314732382742,0.0288118683514512,-0.0292407868386711,-0.0687853754752281,-0.0639225121649334,-0.0868048077522347,-0.00882252983084175,-0.0435219655792812,0.053123468445498,0.026582107808653,-0.000757262096928502
"YLR095C",0.234612224235422,0.0405972056107731,0.041148875021337,0.0467029672521446,0.0480272803547803,0.077618289219269,0.0523065775642113,0.0167777570880301,-0.0732732582102753,0.0802373070802269,-0.0606111961787018,0.0421103034077301,0.026230518895849,0.0082430930865427
"YLR096W",0.287043495686356,0.0498707279365969,0.0251174667275081,-0.0649650912357135,-0.00260967761521824,-0.0791485913823477,-0.123778381454837,-0.10088074578565,-0.0583920974303386,-0.126019386865887,-0.0209690368048185,0.00748992643483037,0.00598979461026855,-0.0173334602877642
"YLR097C",0.349193419811235,0.164272250071999,0.0813709558866115,0.0902168368174197,0.0121528608829653,0.0781007040052365,0.060040277500162,0.0288129168213715,-0.00423670776957108,-0.0100398581203728,-0.000512713674510085,-0.0201151872816835,-0.0131681350616994,0.000880797448799431
"YLR098C",0.349858369918846,0.163525748347084,0.0805385745397905,0.0856165759889993,0.0099969075830858,0.0712409354747917,0.053029541231145,0.0228569595827727,-0.00499883920610178,-0.0187973612052249,0.000433560505778502,-0.0217411070483539,-0.0132482347785112,-0.0003203837505803
"YLR100W",0.287234576557212,0.0916768886073752,0.0549953612919007,0.05521711033971,0.0309381659879446,0.0662681204178593,0.0436258644146855,0.0158237966261471,-0.0509915080882326,0.0254520594468899,-0.0325163010031429,0.015876494535288,0.00577153357447868,0.00564819992481524
"YLR102C",0.113419532731754,-0.073954046369149,0.000590964137086036,0.0140958668142506,0.0809510732394412,0.0754757951029553,0.0426104138782629,0.0111910566763793,-0.117430065180119,0.135497840669235,-0.132735348932566,0.0862283793225565,0.0945332972459115,-0.0111375358847763
"YLR103C",0.153874520431723,-0.0492744016930839,0.0123450006128956,0.00626396847290411,0.0631085795358113,0.0549785116789164,0.0290365749982966,-0.00353940764708585,-0.131293245539105,0.0956772820901864,-0.0934964191732421,0.0726209935615724,0.0455957267490975,0.00633071343242908
"YLR105C",0.356246557915911,0.173512656255049,0.08526898078651,0.0967005493823142,0.0102210805983186,0.081892577360667,0.0643881256355909,0.0325875267377559,0.00269853698888736,-0.0122603364103546,0.00277070744116961,-0.0248359037992734,-0.0151744491042106,-0.000186614143752539
"YLR106C",-0.22332589000369,-0.494849512655402,-0.12242495904104,-0.228070548701852,0.113718086432654,-0.119719984248978,-0.171129465674066,-0.0919009299056844,-0.419694945873773,0.0657376288603475,-0.213692045545178,0.165455431066486,0.132442052493998,-0.00223897707630738
"YLR107W",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR109W",0.245151612113234,0.0115750077263436,0.0124140717594423,-0.0761434898841701,0.0126040712806847,-0.0518417621201511,-0.0945000148248061,-0.095308906267032,-0.0387399108918782,-0.0157107742358852,-0.0151316723774538,0.0473430049803436,0.0111827180945275,0.0101360284232794
"YLR110C",0.322220964703314,0.132697988402369,0.0699469039383572,0.0751818022984247,0.0212818728581308,0.0750684487252233,0.0548641501385957,0.0237067909023738,-0.0236917888221113,0.011235634512703,-0.0136466236306362,-0.00215598979065856,-0.00535653792355578,0.00494143977952977
"YLR113W",0.257508888444799,0.0158502009381674,0.017807483584863,-0.0716113093237797,0.0106897281619038,-0.0709189497430346,-0.110302156417868,-0.092765048444765,-0.0881089749266841,-0.0841202942646272,-0.0225591722479062,0.021901120532184,-0.00502045905786386,-0.00304149158468126
"YLR114C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR115W",-5.91536607298382e-05,-0.194025046245739,-0.0431817484520672,-0.0468395774114591,0.0996379836555453,0.0480702570762999,0.00730263402843731,-0.0153303658917749,-0.155359880267712,0.171502067188513,-0.174122706037039,0.14172463698942,0.134102378393582,-0.0131806606623597
"YLR116W",-0.376612065170169,-0.592663717483059,-0.170443318034462,-0.211816710473237,0.13200314080815,-0.0386262325644552,-0.0896767433949618,-0.0812544965318415,-0.317838366787764,0.282473548366399,-0.244880750448109,0.238795630525561,0.257834715939681,-0.044508082557867
"YLR117C",-1.88785699868072,-1.90339081853958,0.18705069396225,0.269744111094039,-0.0489613720824214,0.141172181012936,0.340734834875805,-0.182560777353722,-1.1770623157573,0.245770465090927,0.265604586974777,0.522662184759555,-0.498345711649603,-0.258519688709909
"YLR119W",0.35200951475887,0.167228970072636,0.0821448448349738,0.0898782629654682,0.0103898229145661,0.0758957744217913,0.0574090904249865,0.0269507115214805,-0.000283244144080541,-0.0145380931916071,0.000973880301473745,-0.0218495942780831,-0.0131150080308203,-0.000700674826535019
"YLR126C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR127C",0.0404368562857166,-0.142355980677762,-0.0141424548466327,0.00999214336198495,0.102816705250744,0.0811414435456256,0.0476920774663268,0.0207814274819146,-0.170229816281457,0.150963359616155,-0.185665551494845,0.104490382609071,0.121235738755687,-0.0172421659457844
"YLR128W",0.355627187138816,0.172641645496269,0.0847484539630083,0.0955254663211641,0.0102128380212523,0.0810184078074384,0.0632623299920994,0.0315640865053577,0.00304027476324323,-0.0120076363076325,0.00272902510892695,-0.0240677492480229,-0.0145565235077439,-0.000317474804890416
"YLR129W",-2.54955803062898,-1.52523925464664,-0.119671751507406,0.422086198412263,0.410989461009959,0.388704525357905,0.49575644676775,0.384071806943947,-0.727972693533924,-0.250397124873128,-1.24093191551532,0.0272673271205606,1.24062367976638,-0.354321345918217
"YLR131C",0.351704036511721,0.165733761579431,0.0812672558947429,0.086352843754729,0.00936279877189239,0.0715127767476344,0.0529947333236128,0.0231265923885269,-0.00189744314111648,-0.0192196356334269,0.00155551261387135,-0.0222869328439011,-0.013372119809122,-0.000910731199534442
"YLR134W",0.344975846692781,0.157107101424171,0.0777857731422332,0.0807435196808873,0.011633257564387,0.0692263242432151,0.0498736673279192,0.0207394135829084,-0.00697686196028324,-0.0145742377939607,-0.00132708719938626,-0.0171067416496186,-0.0115980018225701,0.000336769164713147
"YLR135W",0.354204375344853,0.169661073298777,0.0831157017761948,0.0911824005852638,0.00943535678481899,0.0756749938204996,0.0580067065203934,0.0270985097902241,-0.00105608215101247,-0.0179756967010367,0.00230440955439007,-0.0243243541418965,-0.0143855863625458,-0.000555221157349184
"YLR136C",0.353705737995367,0.170569934120547,0.0840503807560176,0.0954765442861556,0.0113950950487155,0.0820953227440466,0.0642730293249819,0.0326443866741448,0.000949905966103809,-0.00959993141955473,0.00122496589249768,-0.0227500824737932,-0.0140914069257538,0.000118300083459033
"YLR141W",0.277266780130162,0.0831561129780136,0.0543856415074602,0.0582797703466256,0.0351034044668523,0.0735445092031413,0.0518852327264253,0.0193379960384415,-0.0576474193434991,0.0399945278268109,-0.0369109196926791,0.0214151374857401,0.00668191925229383,0.00817046682902678
"YLR144C",0.329339243713968,0.137383832359882,0.0696625546826957,0.0692026285265539,0.0170274542131326,0.0646091825831965,0.04348248765362,0.0166372076948859,-0.0207080159320543,-0.00534219249606316,-0.00921758005002574,-0.0063075295096347,-0.0062994588197926,0.00191351132821493
"YLR145W",-0.00770380963638469,-0.27285342751288,-0.122488574260812,-0.213585446327063,0.00845521472565491,-0.197023880776642,-0.234575541895592,-0.213289191471645,-0.239141985189867,-0.071161664685805,-0.113134481179389,0.0584421490684873,0.120357790796318,-0.0316100413538589
"YLR146C",0.357025520522483,0.174693852792166,0.0858430377666906,0.0979217309663208,0.0101499474697851,0.0829866180077525,0.0655877230813739,0.0335808674569419,0.00362488624838711,-0.0116988656591184,0.00314283404083951,-0.0253256261629138,-0.0154700758667778,-0.000163916411073828
"YLR147C",-2.6414348363844,-2.34386937088274,0.344201084266363,0.842343130418208,0.0258844536755559,0.472583730412487,0.574119169326893,0.367636965393244,-1.55068468848407,-0.459519412038574,0.245478381117959,1.12394724004233,-0.136166398074497,-0.710551181589184
"YLR148W",0.235295388384329,0.0400237407402275,0.0368908230018777,0.0360740603891874,0.0452420019573556,0.0676431204508356,0.0397185513151905,0.00838926960278705,-0.0584201541045115,0.0724632269652259,-0.0561991550333142,0.0478492792740932,0.0330583816815836,0.000489594188734843
"YLR151C",0.35703557345844,0.174670905111111,0.0858196941550138,0.0978102020984749,0.0100987626968675,0.0828171759992036,0.0654216175888458,0.0334293369714091,0.0035829698095661,-0.011918173329996,0.00316474181681928,-0.0253622343971165,-0.0154685042039801,-0.000188735936904383
