"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YBR299W",-0.121125092375895,-0.229626198087815,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114844903371989,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YBR301W",-0.121171611914261,-0.2297849872634,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL001W",-0.120543598146321,-0.229149830561059,-0.0708175325146812,-0.055662775234233,-0.129674127798504,-0.114827303511964,-0.173130400515058,-0.176711986837673,-0.0461170864680662,-0.0399783283774348,-0.0432057581430645,-0.0568304584402637,-0.0697803506464525,-0.055678371498079,-0.0736885024561517,-0.0573535004456933,-0.0764067383455415,-0.0946746093032161,-0.0875566484830996,-0.0652188514732712,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123059547765118,-0.148458992173281,-0.145134321627261,-0.149750846180497,-0.149687311968536
"YCL004W",-0.121171611914261,-0.2297849872634,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL005W-A",-0.120962273991614,-0.22946740891223,-0.0708345402499684,-0.0556666633424784,-0.129825065491002,-0.114835125671975,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784806279642,-0.0432057736897633,-0.0568305776159219,-0.0697806217725795,-0.0556784629980004,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.094673641976336,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL008C",-0.0994935070357598,-0.215493961460731,-0.0675910650851912,-0.0549992973343469,-0.117146299321108,-0.112420033768611,-0.170576675761123,-0.176328017019274,-0.045783111597871,-0.0398688892468938,-0.0431924708978556,-0.0565885318542241,-0.0694513390913223,-0.0556203971478608,-0.0721920903094849,-0.0566501124123331,-0.0761928097350516,-0.0944985558110338,-0.0872310593126606,-0.0637646962146753,-0.0967413842771022,-0.0934630485570891,-0.110699346166412,-0.128650278658703,-0.121976923441646,-0.148328736386567,-0.144713766826114,-0.149706842178665,-0.149687311968536
"YCL009C",-0.120101662531845,-0.229149830561059,-0.0707775143140053,-0.0556577762379174,-0.129711862221628,-0.114805792571934,-0.173149177902954,-0.176711986837673,-0.0461152007141821,-0.0399777918755693,-0.0432057374141328,-0.0568286708053915,-0.0697789950158175,-0.0556781518982675,-0.0736844906273403,-0.0573527410114098,-0.0764069327377364,-0.094673641976336,-0.0875569202603704,-0.0652217309886347,-0.0979240852336675,-0.0938056198378181,-0.110802826186679,-0.129009870759924,-0.123063051403705,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL010C",0.235400649660221,0.301047226717984,0.0212643472404382,-0.0172732607506635,0.0257539610520739,0.0944584986595184,0.0988976179426836,0.0118747894686898,-0.0291489944451796,-0.0300658256597517,-0.040431791776285,-0.0179670379670098,-0.0244994406109586,-0.0360454163566531,-0.0374336054871751,-0.0321431680843964,-0.0101418409667737,-0.022131864582192,-0.0264882957304789,-0.0367462035584283,-0.0324961337268196,0.0211265365807488,0.00329251949289214,-0.0346611182189175,-0.0636553555176537,-0.0153583195189723,-0.0982203268361182,-0.076822558730287,-0.0792682340407688
"YCL011C",-0.0296676799485716,0.0166558132448585,-0.0515707788996335,-0.0528716689580275,-0.0646577167546713,-0.0715394700116751,-0.0948850251500127,-0.113222577365501,-0.043472080926275,-0.0393784757916317,-0.0431559491113462,-0.0535168984411274,-0.0597684761542458,-0.0545709113490412,-0.0593060961671419,-0.0534913214536216,-0.0704480343952027,-0.0760197104200543,-0.0754038560412385,-0.0601480249180488,-0.0783933866527198,-0.0866177221344519,-0.0946385900049463,-0.104037594299439,-0.100366480635255,-0.124808855510435,-0.119818029321354,-0.130903476981981,-0.135940574682011
"YCL014W",-0.102447497721993,-0.215652750636316,-0.0681273089742475,-0.0550392893048716,-0.123070603751684,-0.112279234888415,-0.171093053928279,-0.176328017019274,-0.0458779493036293,-0.0398781185289858,-0.0431907840810398,-0.0565953844545675,-0.0694391384156067,-0.0555856637776859,-0.0727497345142749,-0.056951152162305,-0.0761924209506618,-0.094334110241413,-0.0872441046216598,-0.0648675505989173,-0.0971730756892822,-0.0936267102075264,-0.110681688861366,-0.128659578454424,-0.122541009254199,-0.148348648099186,-0.144896376147665,-0.149731120248641,-0.149681703344592
"YCL016C",-0.121171611914261,-0.229626198087815,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL017C",-0.121101832606712,-0.2297849872634,-0.0708365411600022,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461172829007625,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL024W",-0.100516936879809,-0.20755450268147,-0.068411438199046,-0.0548534932751422,-0.12593841990916,-0.111131332906817,-0.17009785236976,-0.174484961890962,-0.0458753171054993,-0.0398856585552039,-0.0431827904867595,-0.056515000473147,-0.0693831508703786,-0.0555403896165623,-0.0729984679005842,-0.05711412675954,-0.0760981407361342,-0.094247050822202,-0.0871541463450193,-0.0650201649131858,-0.0974423265185285,-0.0936155283556332,-0.110110495574892,-0.12853325622921,-0.122786263955309,-0.148044994481751,-0.144957245921515,-0.149564208517554,-0.149468575634723
"YCL027W",-0.119706246455735,-0.229626198087815,-0.0707855179541405,-0.0556388911407251,-0.129787331067878,-0.114833170131972,-0.173167955290851,-0.176711986837673,-0.0461142971237792,-0.0399776686251407,-0.0432054238890411,-0.0568299817376311,-0.0697803506464525,-0.0556783531980947,-0.0736804787985288,-0.0573531966719799,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL029C",-0.0906315349770594,-0.200885357306891,-0.0654170763334759,-0.054734072807603,-0.116957627205485,-0.109918898105128,-0.167919675373757,-0.175176107564079,-0.0454852410572498,-0.0397621688758065,-0.0431880867288046,-0.0562743252315179,-0.0688292401928911,-0.0555467946110624,-0.0723365161466967,-0.056533615193247,-0.0759836437333368,-0.0941096904052246,-0.0865641178900752,-0.0640209730820318,-0.0965155251104204,-0.0934742304089824,-0.110351538320514,-0.128141114842964,-0.121223641145379,-0.148057439302138,-0.144121669935025,-0.149512617618854,-0.149642442976984
"YCL031C",-0.0706979127872791,-0.0341567229424114,-0.0631400407150203,-0.0543347085463907,-0.104580736420588,-0.0947106635039468,-0.125238672684833,-0.110630781091312,-0.0454298470369022,-0.0397219892360942,-0.043181121807759,-0.0556827372644731,-0.0665493405908394,-0.0552787730412092,-0.071618398789449,-0.0561340008732793,-0.0742277962328821,-0.0910529374640376,-0.0822586223657894,-0.0639374671364887,-0.0927727160625505,-0.0907753379747528,-0.101706439643194,-0.121143018562724,-0.113645270881075,-0.134896626915878,-0.131278147652618,-0.132209940622584,-0.130076758348653
"YCL032W",-0.0830953697617866,-0.218669744972435,-0.0650389043370891,-0.0534568292489693,-0.117712315667978,-0.111970259567985,-0.171290216501193,-0.176577597401233,-0.0452624863796816,-0.0396357066860731,-0.0431122292033098,-0.0563918920182805,-0.0693121158251012,-0.0555291900261792,-0.0724167527229255,-0.0561338489864226,-0.0760698566717759,-0.0944927518497531,-0.0872049686946621,-0.0632665400567801,-0.0971408100940419,-0.0934843957288853,-0.110732607601498,-0.128785900679638,-0.122309769107438,-0.148422487366814,-0.144924044226687,-0.149741741904256,-0.149687311968536
"YCL035C",-0.119729506224918,-0.227085571278452,-0.0707855179541405,-0.0556536104076544,-0.129711862221628,-0.114690415711774,-0.17300834749373,-0.176615994383073,-0.04611689003537,-0.0399779441260987,-0.0432057166852011,-0.0568267044070321,-0.0697785883266269,-0.0556772185990689,-0.0736885024561517,-0.0573530447851232,-0.0764023645211562,-0.0946639687075348,-0.0875520282694957,-0.0652217309886347,-0.0979207474134702,-0.0938056198378181,-0.110793792216656,-0.129002120930157,-0.123063051403705,-0.148446547352895,-0.145134321627261,-0.149750846180497,-0.149684507656564
"YCL039W",-0.120334260223675,-0.225180101171429,-0.0707925211392588,-0.0556611089021278,-0.129825065491002,-0.11478819271191,-0.172970792717937,-0.176328017019274,-0.0461163793103597,-0.039978060126502,-0.0432057400052493,-0.0568303392646056,-0.0697743858716582,-0.0556781518982675,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875460491695377,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110798309201667,-0.129005995845041,-0.123066555042292,-0.148446547352895,-0.145139855243066,-0.149734155007388,-0.149667681784732
"YCL040W",-0.118357179843125,-0.222004317659725,-0.0707314933832281,-0.0556436124150232,-0.128881704912885,-0.114490950631496,-0.172313584141557,-0.176174429091915,-0.0461154757199568,-0.0399777628754684,-0.0432056778184542,-0.0568231291372876,-0.0697742503085947,-0.0556765414996504,-0.0736764669697174,-0.0573452985554317,-0.0763894374401952,-0.0946668706881751,-0.0875419725104754,-0.0651958153503627,-0.0978840313913003,-0.0937852891980122,-0.110773260466603,-0.12895329700262,-0.122929913137388,-0.148390130833808,-0.145062384621802,-0.149691668384929,-0.149670486096704
"YCL043C",-0.120845975145699,-0.229626198087815,-0.0708255361548163,-0.0556666633424784,-0.129825065491002,-0.114844903371989,-0.173167955290851,-0.176711986837673,-0.0461169293219092,-0.0399784516278633,-0.0432057736897633,-0.0568308159672382,-0.069780757335643,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL044C",-0.120915754453248,-0.22946740891223,-0.0708295379748839,-0.0556666633424784,-0.129787331067878,-0.114837081211978,-0.173167955290851,-0.176711986837673,-0.0461172829007625,-0.039978473377939,-0.0432057736897633,-0.0568307563794091,-0.069780215083389,-0.0556784629980004,-0.0736885024561517,-0.0573547155405469,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979274230538648,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL048W",-0.121171611914261,-0.2297849872634,-0.070838542070036,-0.0556672187865135,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL050C",-0.120590117684687,-0.228832252209889,-0.0708215343347487,-0.055663330678268,-0.129825065491002,-0.114801881491929,-0.173130400515058,-0.176711986837673,-0.0461172829007625,-0.039978371877586,-0.0432057659164139,-0.0568301605011184,-0.069779672831135,-0.0556782067982204,-0.0736885024561517,-0.0573548674274036,-0.0764061551689568,-0.0946688053419354,-0.0875566484830996,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129009095776948,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL051W",-0.120683156761419,-0.229149830561059,-0.0708315388849177,-0.0556649970103732,-0.129674127798504,-0.114827303511964,-0.173130400515058,-0.176711986837673,-0.0461173221873018,-0.0399784806279642,-0.0432057710986468,-0.0568304584402637,-0.0697808928987066,-0.0556784446980161,-0.0736885024561517,-0.0573541079931201,-0.0764065439533466,-0.0946746093032161,-0.0875577355921828,-0.0652188514732712,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123059547765118,-0.148458992173281,-0.145134321627261,-0.149750846180497,-0.149687311968536
"YCL052C",-0.120450559069589,-0.22946740891223,-0.0707985238693601,-0.0556611089021278,-0.129787331067878,-0.11483121459197,-0.173167955290851,-0.176711986837673,-0.0461159078718886,-0.0399780311264012,-0.0432057503697151,-0.0568306372037509,-0.069779401705008,-0.0556783348981104,-0.0736804787985288,-0.0573538042194067,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979285356605972,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL054W",-0.079769222768626,0.071596867997344,-0.0674429977426905,-0.0551867596961816,-0.105071283921209,-0.0968343799469046,-0.0963496614059458,-0.0451831255453089,-0.0459846515442422,-0.0399399467439744,-0.0432035608763061,-0.0563039999703966,-0.0687564428277882,-0.0555742079875229,-0.0726333914787432,-0.0569336851737849,-0.0749102100330865,-0.0919709306732738,-0.0842485755427128,-0.0643031655876603,-0.0934336044616096,-0.0894375818755264,-0.102319107064776,-0.117652495235348,-0.111473014956957,-0.123457348016442,-0.12206467733801,-0.110796682903442,-0.100561374843825
"YCL055W",-0.12100879352998,-0.2297849872634,-0.0708345402499684,-0.0556666633424784,-0.129825065491002,-0.114846858911991,-0.173167955290851,-0.176711986837673,-0.0461171650411447,-0.0399784806279642,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764072243260288,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL057W",-0.121055313068346,-0.22946740891223,-0.070838542070036,-0.0556669410644959,-0.129825065491002,-0.114842947831986,-0.173158566596903,-0.176711986837673,-0.0461173221873018,-0.0399784951280146,-0.0432057736897633,-0.0568308159672382,-0.0697808928987066,-0.0556784812979847,-0.0736885024561517,-0.0573548674274036,-0.0764071271299313,-0.0946746093032161,-0.0875582791467245,-0.0652217309886347,-0.0979296482673296,-0.0938056198378181,-0.110802826186679,-0.129010645742901,-0.123066555042292,-0.148458992173281,-0.145139855243066,-0.149750846180497,-0.149687311968536
"YCL059C",0.483140451227724,1.68330700018731,0.16909458190206,-0.0276625637045509,0.786970478746345,0.468811432460898,1.0602341573899,0.92937067053161,0.00350963063060419,-0.027437495770542,-0.0425890102386938,0.0291105051562396,0.172205275798196,-0.0360184055798469,0.225987086100739,0.0302182337642282,0.0604856060499906,0.319953613304317,0.286685273645763,0.0568841180029622,0.477262442440348,0.0991433337718031,0.347214115740828,0.647767191602096,0.646668828030478,0.663363102312612,0.707191919903214,0.54163092632977,0.413816744300084
"YCL061C",-0.11270505593167,-0.207236924330299,-0.0700191694111981,-0.055574737354675,-0.127938344334768,-0.113188560989682,-0.169816191551312,-0.174408167927282,-0.0460722212402386,-0.0399671923387126,-0.0432053876134107,-0.0567617536733416,-0.0696194372900703,-0.0556666778081202,-0.0735681475918085,-0.0573047447646938,-0.0763204282110049,-0.0944192350068638,-0.087300362516719,-0.0651986948657263,-0.0976826495727318,-0.0936307763354876,-0.110580672651106,-0.128606104629027,-0.122800278509658,-0.148000193128359,-0.144879775300251,-0.149459509340781,-0.149524661874162
