"","V1","V2","V3","V4","V5","V6"
"cpd:C00039",0.281651048933694,0.103095885660094,0.133360906576544,-0.037761461951783,0.0753309630309195,0.0205671649383466
"cpd:C00040",-0.141723795735908,-0.27911355730704,0.139095382952785,0.277752489284762,-0.365265383346402,-0.121773460809663
"cpd:C00041",-1.3324888164711,-0.806339406804026,-0.5908664435624,0.941356796154145,-1.39105550103966,-0.391049733772454
"cpd:C00042",-2.12655961272281,0.344510707929018,-1.62903819297228,0.397772079361308,-1.58140675170555,0.326795779035011
"cpd:C00043",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00044",-0.317482627155305,-0.517017408088225,0.485915469441663,0.360518923717463,-0.577132243276964,-0.304200369925341
"cpd:C00045",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00046",-0.789868197483336,-0.308270766934362,-0.741274460458252,0.767243059249842,-1.0046173762471,-0.244195990432302
"cpd:C00047",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00048",-0.727545371771464,-0.768046990489125,-0.066948809144448,0.628018903223991,-0.718426705875723,-0.0410137025969147
"cpd:C00049",-3.99918895166185,1.36970939356931,-4.44953194868057,2.54560006519753,-2.4974443441462,1.38622145450828
"cpd:C00051",-1.14083024553981,-0.651693034690783,-0.519335935365236,1.02965115248276,-1.19619427638878,-0.346773057900016
"cpd:C00052",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00053",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00054",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00055",-0.995325788988581,-1.82420380197974,1.88441864542172,-0.141288107964065,-0.986720045444445,-0.80987739776807
"cpd:C00058",-2.80319316212225,-0.0215038882111533,-1.97850531787373,1.72980072613051,-1.38279633239685,-0.376992409343752
"cpd:C00059",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C00060",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00061",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C00062",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00063",-2.56278238383476,-2.76201661351382,-0.0502567417756046,0.0513725994757614,-1.58578262158191,-1.10389312232273
"cpd:C00064",-4.7079244961194,-0.591095877418582,0.410178086810638,-2.36619989419405,-3.21180643022246,0.701492697333047
"cpd:C00065",-3.08809335607449,0.130232656875937,-1.18071617133231,1.14829263216305,-2.88452096992594,-0.795327393649444
"cpd:C00067",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00068",-0.145061762978089,-0.274908398989613,0.0422548452512387,0.266522920936614,-0.351453064551822,-0.149169933642865
"cpd:C00071",-0.155797061045209,-0.266028363231714,-0.0568532593491778,0.276014569601215,-0.345389108225249,-0.1244148544198
"cpd:C00073",-0.137538863710878,-0.320589713691142,0.262003754612872,0.246384622484857,-0.440016133041714,-0.275860201824337
"cpd:C00074",0.102700802396498,-0.291583487575343,0.356326295361353,0.0884590626621957,-0.110283537024585,-0.260902703898911
"cpd:C00075",-3.39996872543208,-0.204376612536281,-2.37833370789772,1.8617061453644,-2.41363829697895,0.883873895741324
"cpd:C00077",-0.581038319254228,-0.212733673525885,-0.434635097960923,0.502031565341814,-0.883550228924799,-0.506669471061981
"cpd:C00078",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00079",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00080",-6.52587202661952,3.58863482001048,4.25186113218721,-1.66030139243607,3.54936273975387,0.796968220196469
"cpd:C00081",0.287729234793031,0.0886581679046188,0.23673784011574,-0.0196230420199379,0.0426136343795918,0.0285274677104834
"cpd:C00082",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00083",-0.147926076579013,-0.271087660665878,0.0289768604066386,0.267716261635193,-0.349891135399562,-0.133926771389268
"cpd:C00084",-0.882355054321061,-1.02170027396372,0.18923905067133,0.517312162961621,-0.799935489432435,-0.535391506521873
"cpd:C00085",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00086",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00088",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00089",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00091",0.0588319162283783,-0.0978549256322498,0.0707697277123565,0.117474442547324,-0.178765996863396,-0.129490721896939
"cpd:C00092",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00093",-2.5907697143508,-0.703536500891796,-2.68799705165697,1.98724920649408,-1.62520909750401,-0.378074148334588
"cpd:C00094",-0.150903020030002,-0.271506336274201,0.0362711568425987,0.279869876157421,-0.334802822070272,-0.137050866153799
"cpd:C00095",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00096",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00097",-6.4503462830641,3.51948463116098,-6.1268083034722,2.20146887597906,-2.68386178083821,4.04874147604262
"cpd:C00099",-1.44296351407171,-0.0711951395762803,-1.27661441990282,0.909245742870814,-1.37072395523373,0.0688985268064212
"cpd:C00100",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00101",-4.955424045676,-2.19709719097685,-7.31022203135734,2.62794391560562,0.437269997363463,1.25055607604708
"cpd:C00103",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00104",-1.76266526501156,-0.33060861529925,-1.23521232331609,1.24818546116444,-1.44414393864231,0.216168543830072
"cpd:C00105",-1.57508899102537,-0.602088527072829,-0.323771422047648,1.53101214582885,-1.73186318503174,-0.330930328873559
"cpd:C00106",0.281651048933694,0.103095885660094,0.133360906576544,-0.037761461951783,0.0753309630309195,0.0205671649383466
"cpd:C00108",-0.144588213724846,-0.283598713893797,0.0824620467101328,0.278125821659633,-0.377929248837997,-0.148373165609994
"cpd:C00109",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00110",0.0588319162283783,-0.0978549256322498,0.0707697277123565,0.117474442547324,-0.178765996863396,-0.129490721896939
"cpd:C00111",0.0672273058472048,-0.109604441390202,0.197036023015022,0.130693482010724,-0.205924116448771,-0.123292564190907
"cpd:C00112",-1.43420969487055,-0.485091524247599,2.17030969893909,0.145841211641729,-2.22470742263387,-1.90250691280826
"cpd:C00114",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00116",-0.963662688014785,-0.425322485602006,-0.702171159087127,0.999473498355341,-1.06961375119579,-0.148697016901423
"cpd:C00117",0.0588319162283783,-0.0978549256322498,0.0707697277123565,0.117474442547324,-0.178765996863396,-0.129490721896939
"cpd:C00118",0.0578630960506648,-0.101830039690244,0.0667860352673287,0.129802383938473,-0.198508483280938,-0.114081372200759
"cpd:C00119",-0.866394569375569,-1.09593024671488,0.0578400424275008,0.617444665625657,-0.624012992087529,-0.0332472223066831
"cpd:C00120",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00121",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00122",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00123",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00124",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00125",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00126",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00127",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00129",-0.95808619425577,-0.481008245795151,-0.541199481954379,0.824235100299692,-1.10592579956238,-0.365131037340053
"cpd:C00130",-1.12669396114057,-0.700381466003578,-0.433151635078992,1.04538636576524,-1.05815869833919,-0.131695567196237
"cpd:C00131",0.287729234793031,0.0886581679046188,0.23673784011574,-0.0196230420199379,0.0426136343795918,0.0285274677104834
"cpd:C00132",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00134",0.0591359786326452,-0.0953456811089235,0.0468191577573026,0.110227921704015,-0.173583623860853,-0.130184719724016
"cpd:C00135",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00136",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00137",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00140",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00141",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00143",-0.566424462775497,-1.91746370316307,-0.0567531114385212,0.135393066662095,0.10457112415866,-0.770080878845559
"cpd:C00144",-0.741404915239109,-0.617954354436383,-0.117681702981725,0.76152105200351,-0.902923381422323,-0.108074810869491
"cpd:C00147",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00148",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00149",-0.755536092040029,-0.748459558468932,-0.223922685210705,0.641016753076829,-0.830488634860828,-0.16267331096884
"cpd:C00151",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00152",0.281881292126689,0.111685030808969,0.0621445221692981,-0.0587916119451554,0.0921151683341342,0.0212614480018065
"cpd:C00153",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00154",-0.156133628346662,-0.266260033408709,-0.0279978182445756,0.282046545569109,-0.336073452426786,-0.123691664061181
"cpd:C00155",-0.364053970921838,-0.431960903618537,-0.0977011106639746,0.439937482018066,-0.523502813049253,-0.116100310135115
"cpd:C00156",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00157",0.281881292126689,0.111685030808969,0.0621445221692981,-0.0587916119451554,0.0921151683341342,0.0212614480018065
"cpd:C00158",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00159",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00162",0.344567239573,-0.220997724420529,0.379463820499769,-0.0885308851182503,0.224922420566731,-0.0906125721749171
"cpd:C00163",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00165",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00166",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00168",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00169",0.0617069602380523,-0.0997682684300687,0.0900866629478553,0.113561351320864,-0.185890440119087,-0.126802936571826
"cpd:C00170",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00178",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00181",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00183",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00184",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00186",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00187",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00188",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00189",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00197",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00199",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00201",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00206",0.0662600178626534,-0.108833306551425,0.176452017310346,0.124199207703335,-0.201042013607794,-0.128175742100543
"cpd:C00208",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00212",-0.585170647572795,-0.202857536769433,-0.508489753707959,0.488329540662501,-0.897445899479565,-0.473122033539124
"cpd:C00219",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00221",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00222",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00224",0.0629922168519367,-0.101853158032287,0.112112374131338,0.116637649413067,-0.18273186652534,-0.134221082956906
"cpd:C00226",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C00229",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00231",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C00232",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00233",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00234",0.305453916044959,-0.05328856228588,0.209032882693308,-0.0634027588023343,0.174452641573778,-0.0625202019451418
"cpd:C00235",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C00236",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00237",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00239",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C00242",0.282416338714267,0.108304915668878,0.0847302942610218,-0.0537302497204477,0.0857516538448485,0.0207347973096424
"cpd:C00245",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00249",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00250",0.0633900411829459,-0.100554573606307,0.111987121691454,0.114536563102478,-0.191401234315066,-0.12436100310043
"cpd:C00251",0.281651048933694,0.103095885660094,0.133360906576544,-0.037761461951783,0.0753309630309195,0.0205671649383466
"cpd:C00253",0.283088906795669,0.109251301814797,0.0831780455773093,-0.0543329081856638,0.0859007168520803,0.0230341117415229
"cpd:C00254",0.0629922168519367,-0.101853158032287,0.112112374131338,0.116637649413067,-0.18273186652534,-0.134221082956906
"cpd:C00255",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00256",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00257",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00258",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00259",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00262",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00263",-0.125605653786794,-0.454660730142415,0.0641391638531809,0.229666681000854,-0.216343815331368,-0.330037014337511
"cpd:C00264",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00266",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00267",0.287729234793031,0.0886581679046188,0.23673784011574,-0.0196230420199379,0.0426136343795918,0.0285274677104834
"cpd:C00269",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00275",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00279",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00283",-1.13535284847545,-0.574838120891635,-0.738345844941126,1.26291606339017,-1.05535981288999,0.177867830774252
"cpd:C00286",0.287729234793031,0.0886581679046188,0.23673784011574,-0.0196230420199379,0.0426136343795918,0.0285274677104834
"cpd:C00288",0.0591359786326452,-0.0953456811089235,0.0468191577573026,0.110227921704015,-0.173583623860853,-0.130184719724016
"cpd:C00294",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00295",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00299",-2.89038775266239,-1.66931195879468,-0.767468916164585,3.38335113724821,-2.44052508833303,2.07909548957575
"cpd:C00301",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00302",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00307",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00310",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00311",-0.733588051463907,-0.770086232574274,-0.00853834877247228,0.603849841193014,-0.822835395600727,-0.229540915750987
"cpd:C00314",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00315",-0.306865483359087,-0.744831157850281,-0.0936268678771722,0.319421016306926,-0.175373661910169,-0.0144199382155081
"cpd:C00319",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00320",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00322",-0.720477041135841,-0.69849040879859,0.340091181189838,0.469190190767866,-0.922268376372044,-0.555348558703111
"cpd:C00327",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00328",-0.144450982471396,-0.276705507151956,0.0694278251537584,0.26914879572348,-0.343577921142456,-0.150090649727804
"cpd:C00329",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00330",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00331",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00332",0.053344386815269,-0.0882778241197983,-0.0421087508261774,0.105046253197287,-0.167577709569794,-0.118464930033722
"cpd:C00333",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00334",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00337",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00341",-0.160577106644793,-0.261470772424968,-0.094248933002722,0.282174160831701,-0.337896362745013,-0.109902692298842
"cpd:C00342",-1.13149410538955,-0.63628248603405,-0.61013738204896,1.09764016213959,-1.09196441047431,-0.0533275995300177
"cpd:C00343",0.28822088151602,0.0935559617228355,0.189136102033086,-0.0345109559414935,0.05317413484289,0.0267194391778978
"cpd:C00344",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00345",0.0591359786326452,-0.0953456811089235,0.0468191577573026,0.110227921704015,-0.173583623860853,-0.130184719724016
"cpd:C00346",0.280222731718776,0.111443618608542,0.0656879050219189,-0.0549849739395553,0.0931425898157351,0.018905862999401
"cpd:C00350",0.283088906795669,0.109251301814797,0.0831780455773093,-0.0543329081856638,0.0859007168520803,0.0230341117415229
"cpd:C00352",0.279385953893921,0.117106686849111,0.0199276361188315,-0.0670304959481726,0.104988187511933,0.0187529585790134
"cpd:C00353",-0.598670860383923,-0.193778317196865,-0.688315053304132,0.492531122055081,-0.922996066896539,-0.411065278266243
"cpd:C00354",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00356",0.055811673988598,-0.0916682387443899,0.00335700866712918,0.108783970236545,-0.170258930994884,-0.124718169390574
"cpd:C00357",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00360",0.279025135253041,0.11997760029695,-0.00328080765891847,-0.0733491531861758,0.110912092287632,0.0191607412730357
"cpd:C00361",-0.952887769654999,-0.474700982206175,-0.682968414428438,1.02568090125246,-0.996706462101445,0.0289245913308405
