"","V1","V2","V3","V4","V5","V6"
"cpd:C00028",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00029",-0.916895024652285,-0.907433552825882,1.57921282275709,2.44932489923139,-0.927501468514245,-4.10201024933706
"cpd:C00030",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00031",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00032",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00033",-3.38870315298774,-1.53432251065686,-0.375712076789045,0.848023353180515,0.733894112873829,-0.0206696167441254
"cpd:C00035",-4.02786525122731,0.552022861772698,0.331946164895699,-0.0528410958611369,0.141978175528083,0.0236601443013983
"cpd:C00036",-3.18213399629111,-0.0224858496958575,-0.508136536783528,-1.74908248187012,-0.645442263846695,-0.064530755244389
"cpd:C00037",-4.02786525122731,0.552022861772698,0.331946164895699,-0.0528410958611369,0.141978175528083,0.0236601443013983
"cpd:C00039",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00040",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00041",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00042",-3.18213399629111,-0.0224858496958575,-0.508136536783528,-1.74908248187012,-0.645442263846695,-0.064530755244389
"cpd:C00043",-0.754194927208075,2.32018484598654,1.01388259423154,0.870692620436633,-0.604926757185997,0.747868239198502
"cpd:C00044",-4.02786525122731,0.552022861772698,0.331946164895699,-0.0528410958611369,0.141978175528083,0.0236601443013983
"cpd:C00045",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00046",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00047",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00048",-0.754194927208075,2.32018484598654,1.01388259423154,0.870692620436633,-0.604926757185997,0.747868239198502
"cpd:C00049",-3.14441154250436,1.54081908378688,-1.17268565278745,0.375928326853081,-0.394474907001555,0.348006655580327
"cpd:C00051",-4.02786525122731,0.552022861772698,0.331946164895699,-0.0528410958611369,0.141978175528083,0.0236601443013983
"cpd:C00052",0.812289939006873,-0.493146042280258,-0.765501696605286,1.18185293593662,-2.25137499041866,-3.86585463760392
"cpd:C00053",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C00054",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00055",-2.50524944426478,-0.545526288642683,-1.8803438944722,1.27679277589473,0.197441030344191,0.303676894534803
"cpd:C00058",-3.28248447679224,1.30394116406053,-0.434336970862456,-0.643638464567205,1.61533217098849,-0.756778992693512
"cpd:C00059",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00060",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00061",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C00062",-0.00881415277300293,3.07210314827437,0.247599458473386,0.279895251730565,0.868427238274405,-0.0325708977964084
"cpd:C00063",-3.38870315298774,-1.53432251065686,-0.375712076789045,0.848023353180515,0.733894112873829,-0.0206696167441254
"cpd:C00064",-3.18213399629111,-0.0224858496958575,-0.508136536783528,-1.74908248187012,-0.645442263846695,-0.064530755244389
"cpd:C00065",-1.63764863593103,1.33138862397236,2.51851441191469,0.441923197722415,-0.0684736746563596,0.423521727919573
"cpd:C00067",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00068",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C00071",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00073",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00074",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00075",-2.50524944426478,-0.545526288642683,-1.8803438944722,1.27679277589473,0.197441030344191,0.303676894534803
"cpd:C00077",-0.754194927208075,2.32018484598654,1.01388259423154,0.870692620436633,-0.604926757185997,0.747868239198502
"cpd:C00078",-1.63764863593103,1.33138862397236,2.51851441191469,0.441923197722415,-0.0684736746563596,0.423521727919573
"cpd:C00079",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00080",-4.02786525122731,0.552022861772698,0.331946164895699,-0.0528410958611369,0.141978175528083,0.0236601443013983
"cpd:C00081",-2.50524944426478,-0.545526288642683,-1.8803438944722,1.27679277589473,0.197441030344191,0.303676894534803
"cpd:C00082",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00083",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C00084",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C00085",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00086",-1.75986866982971,0.206392013645148,-2.64662703023035,0.685995407188664,1.67079502580459,-0.476762242460107
"cpd:C00088",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00089",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00091",-2.29868028756815,0.966310372318322,-2.01276835446668,-1.32031305915591,-1.18189534637633,0.25981575603454
"cpd:C00092",0.711939458505743,0.833280971476128,-0.691702130684215,2.28729695323954,0.00939944441651943,-4.55810287505304
"cpd:C00093",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C00094",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00095",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C00096",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00097",-3.14441154250436,1.54081908378688,-1.17268565278745,0.375928326853081,-0.394474907001555,0.348006655580327
"cpd:C00099",-3.18213399629111,-0.0224858496958575,-0.508136536783528,-1.74908248187012,-0.645442263846695,-0.064530755244389
"cpd:C00100",-3.38870315298774,-1.53432251065686,-0.375712076789045,0.848023353180515,0.733894112873829,-0.0206696167441254
"cpd:C00101",-2.54297189805154,-2.10883122212542,-1.21579477846827,-0.848218032828473,-0.0535263265009485,-0.108860516289913
"cpd:C00103",0.812289939006873,-0.493146042280258,-0.765501696605286,1.18185293593662,-2.25137499041866,-3.86585463760392
"cpd:C00104",-2.50524944426478,-0.545526288642683,-1.8803438944722,1.27679277589473,0.197441030344191,0.303676894534803
"cpd:C00105",-0.754194927208075,2.32018484598654,1.01388259423154,0.870692620436633,-0.604926757185997,0.747868239198502
"cpd:C00106",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00108",-0.754194927208075,2.32018484598654,1.01388259423154,0.870692620436633,-0.604926757185997,0.747868239198502
"cpd:C00109",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C00110",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00111",-0.710325867955659,0.604403108135122,1.44678836276261,-0.147780935819246,-2.30683784523477,-4.14587138783732
"cpd:C00112",-3.38870315298774,-1.53432251065686,-0.375712076789045,0.848023353180515,0.733894112873829,-0.0206696167441254
"cpd:C00114",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00116",-1.63764863593103,1.33138862397236,2.51851441191469,0.441923197722415,-0.0684736746563596,0.423521727919573
"cpd:C00117",-0.0334413159293284,0.0813626691882972,0.0745810050739398,2.87809432194561,-1.46395455104388,-3.77766373805813
"cpd:C00118",-0.710325867955659,0.604403108135122,1.44678836276261,-0.147780935819246,-2.30683784523477,-4.14587138783732
"cpd:C00119",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00120",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C00121",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00122",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C00123",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00124",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00125",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00126",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00127",-4.02786525122731,0.552022861772698,0.331946164895699,-0.0528410958611369,0.141978175528083,0.0236601443013983
"cpd:C00129",0.173127840767298,1.5931993301493,-0.0578434549205429,0.280988486894972,-2.84329092776441,-3.82152487655839
"cpd:C00130",-3.38870315298774,-1.53432251065686,-0.375712076789045,0.848023353180515,0.733894112873829,-0.0206696167441254
"cpd:C00131",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00132",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00134",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C00135",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00136",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00137",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00140",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00141",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00143",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00144",-2.50524944426478,-0.545526288642683,-1.8803438944722,1.27679277589473,0.197441030344191,0.303676894534803
"cpd:C00147",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00148",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00149",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C00151",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00152",-1.75986866982971,0.206392013645148,-2.64662703023035,0.685995407188664,1.67079502580459,-0.476762242460107
"cpd:C00153",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00154",-3.38870315298774,-1.53432251065686,-0.375712076789045,0.848023353180515,0.733894112873829,-0.0206696167441254
"cpd:C00155",-0.754194927208075,2.32018484598654,1.01388259423154,0.870692620436633,-0.604926757185997,0.747868239198502
"cpd:C00156",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00157",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00158",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00159",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00162",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C00163",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C00165",-0.754194927208075,2.32018484598654,1.01388259423154,0.870692620436633,-0.604926757185997,0.747868239198502
"cpd:C00166",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00168",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00169",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C00170",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00178",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00181",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00183",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00184",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00186",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00187",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00188",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C00189",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00197",-0.0711637697160837,-1.48194226429444,0.739130121077864,0.753083513222406,-1.71492190788902,-4.19020114888285
"cpd:C00199",-0.710325867955659,0.604403108135122,1.44678836276261,-0.147780935819246,-2.30683784523477,-4.14587138783732
"cpd:C00201",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00206",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00208",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00212",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00219",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00221",0.812289939006873,-0.493146042280258,-0.765501696605286,1.18185293593662,-2.25137499041866,-3.86585463760392
"cpd:C00222",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00224",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00226",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00229",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00231",0.812289939006873,-0.493146042280258,-0.765501696605286,1.18185293593662,-2.25137499041866,-3.86585463760392
"cpd:C00232",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00233",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00234",-2.50524944426478,-0.545526288642683,-1.8803438944722,1.27679277589473,0.197441030344191,0.303676894534803
"cpd:C00235",0.812289939006873,-0.493146042280258,-0.765501696605286,1.18185293593662,-2.25137499041866,-3.86585463760392
"cpd:C00236",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00237",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00239",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00242",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00245",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00249",-2.50524944426478,-0.545526288642683,-1.8803438944722,1.27679277589473,0.197441030344191,0.303676894534803
"cpd:C00250",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00251",-0.710325867955659,0.604403108135122,1.44678836276261,-0.147780935819246,-2.30683784523477,-4.14587138783732
"cpd:C00253",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00254",-0.710325867955659,0.604403108135122,1.44678836276261,-0.147780935819246,-2.30683784523477,-4.14587138783732
"cpd:C00255",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00256",-0.253105763256384,-0.00303844616936502,1.04457303447179,0.751990278057999,1.99679625814979,-0.401247170120861
"cpd:C00257",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00258",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00259",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00262",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00263",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00264",0.592625491679817,-0.57754715763792,0.204490332792567,-0.944251107950989,1.20937581877501,-0.489438069666648
"cpd:C00266",0.836917102163198,2.49759443680582,-0.59248324320584,-1.41634613427842,0.0810067988996277,-0.120761797342196
"cpd:C00267",-0.916895024652285,-0.907433552825882,1.57921282275709,2.44932489923139,-0.927501468514245,-4.10201024933706
"cpd:C00269",-2.50524944426478,-0.545526288642683,-1.8803438944722,1.27679277589473,0.197441030344191,0.303676894534803
"cpd:C00275",0.812289939006873,-0.493146042280258,-0.765501696605286,1.18185293593662,-2.25137499041866,-3.86585463760392
"cpd:C00279",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00283",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C00286",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00288",-0.914137414893507,-0.368116697823407,-3.48670973190958,-1.01024597882032,0.883374586429816,-0.564953142005894
"cpd:C00294",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00295",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C00299",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00301",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00302",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00307",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00310",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00311",-0.0465366065597582,1.50879821479164,0.91214857447731,-1.84511555699264,0.617459881429265,-0.445108308621124
"cpd:C00314",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00315",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00319",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00320",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00322",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00327",-1.65951818932858,-1.12003500011124,-2.72042659615142,-0.419448610114256,-0.589979409030586,0.215485994989016
"cpd:C00328",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C00329",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00330",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00331",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00332",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00333",0.630347945466572,0.985757775844815,-0.460058783211358,1.18075970077222,1.46034317562015,-0.076900658841932
"cpd:C00334",-0.79191738099483,0.756879912503809,1.67843171023546,-1.25431818828657,-0.855894114031137,0.335330828373786
"cpd:C00337",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C00341",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00342",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00343",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00344",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00345",-0.998486537691456,-0.754956748457196,1.81085617022995,1.34278764676407,0.523442262689386,0.37919196687405
"cpd:C00346",0.0915363277281262,1.74567613451799,0.173799892552314,-0.825548765572355,-1.39234719656077,0.659677339652715
"cpd:C00350",-0.754194927208075,2.32018484598654,1.01388259423154,0.870692620436633,-0.604926757185997,0.747868239198502
"cpd:C00352",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00353",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00354",-0.00881415277300293,3.07210314827437,0.247599458473386,0.279895251730565,0.868427238274405,-0.0325708977964084
"cpd:C00356",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00357",0.812289939006873,-0.493146042280258,-0.765501696605286,1.18185293593662,-2.25137499041866,-3.86585463760392
"cpd:C00360",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00361",-0.152755282755255,-1.32946545992575,0.970773468550721,-0.353453739244921,-0.263978176685391,0.291001067328262
"cpd:C00362",0.730698425967701,-0.340669237911571,-0.533858349132429,0.0753156834692963,-0.800431259215029,0.615347578607191
"cpd:C00363",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00364",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
"cpd:C00365",-0.1150328289685,0.233839473556984,0.306224352546797,1.77155706947828,-0.0130108198402512,0.703538478152978
