"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"cpd:C00011",3.12859151701165,6.8286570887276,2.14045899503647,0.970241145460938,2.54785994598177,3.46616764744952,5.56296043177036,7.88998517940734,1.14756440125305,0.812585176830127,0.204338931763289,1.613187804308,1.93662713605481,1.04944693730342,1.868612439958,1.41682201622698,2.17768812806158,2.12896586830334,2.92911099030386,0.410713394509668,2.75064206305958,2.94284164149037,3.97931955225498,4.13311655810855,3.38253725845036,5.43964472283601,4.81120889393912,6.19770287025806,9.18838934377951
"cpd:C00012",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00013",1.56452760814156,1.72122794949106,0.529502994773232,0.599876221570624,0.287530828665262,0.722601382217634,0.61244880991779,0.22720758373677,0.231921674157043,0.227505740511787,0.151199022011612,0.172859767641786,0.448810836891965,0.279000626364403,0.0950655958475992,0.128534794576517,0.248756093975797,0.373376140156984,0.18012866990125,-0.0178429438453081,0.107839366536333,0.106649074484756,0.0363862221551255,0.266802822628891,0.0649729579428093,-0.0132635573070261,0.338265729583803,-0.0999833339441201,-0.101833915608732
"cpd:C00014",1.19267212345557,3.38786272124193,0.635347672845718,0.135729681960738,1.79441690687627,1.12459484297282,2.15290056459,2.43315870976315,0.178193030372238,0.0840858439620146,-0.0364301136949738,0.291318019673732,0.426919687981529,0.13392053357499,0.344860926003994,0.406092610623161,0.49206020095276,0.689834374415126,0.702349900763353,0.558249183123676,0.931007419551772,0.481582846668867,0.722656263786429,1.28799738351117,2.06401811337685,1.3117421930081,3.07974702386609,1.61756744902011,0.859223662948673
"cpd:C00015",0.213358060732915,0.914791769611602,0.0503794186984456,-0.0543178306895181,0.122715163860933,0.107879864409121,0.21746118051466,0.343310274580264,-0.0311846234609133,-0.0525618643981043,-0.0597618129791116,-0.0331625318026643,0.000824110974829163,-0.0640174112027332,0.145024661878878,-0.0442842229619591,-0.0444893823280172,0.0418484661722635,0.00686835498905719,-0.0529705125629291,0.0590991528709454,-0.0808178116072992,-0.0104049170470088,0.0483383145794494,-0.0200927933522561,0.0580829061714809,0.121832995824675,-0.0363703419824819,-0.101833915608732
"cpd:C00016",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00018",-0.101725594230025,-0.106694058235707,-0.0794567197371372,-0.0766763615895483,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00019",-0.0279222155900575,-0.0529316462437434,-0.0674609895555888,-0.0702586351275026,-0.0891906908874891,-0.0845138930729328,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0644508169977182,-0.0603579771884624,-0.0680784672009694,-0.0718857764776902,-0.0768006921058563,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00020",0.633469600683501,1.61370312550713,0.214085854117224,0.0471236520976558,0.0285347839727456,0.417586888648524,0.665113827171541,0.923823728797732,0.0598669713499772,-0.00278628120415127,-0.046537806880785,0.0602513058336391,0.156407633588285,0.00111644863698918,0.120045128863239,-0.02922802067641,0.083565410817753,0.207612303164624,0.137423662704583,-0.0599960263064533,0.0428524149824829,0.0643178421413887,0.19235668616224,0.32776966208455,0.00117364447151029,0.261929944681501,-0.0945997379344534,0.5997595776339,-0.101833915608732
"cpd:C00021",-0.104564185716178,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0970273081937168,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00022",0.752690443101911,2.36637689339462,0.398961225150499,0.0249721446318851,0.475891588441638,0.630314945701852,1.11276647382842,1.38823449217171,0.103752199479551,0.0229856571842522,-0.0533665969151668,0.140685921410887,0.286190873557298,0.0119720919436096,0.219963260925797,0.0728923078690534,0.150580752564039,0.40351501961014,0.411955851826016,-0.0248684575888323,0.346124855567118,0.118743712297147,0.363924196570066,0.617362149498927,0.341436649651772,0.486161687042523,0.987563930861187,0.663372569595539,0.21851861057707
"cpd:C00024",-0.0364379900485153,0.215880413716075,-0.0639328336198392,-0.0752271975497315,-0.0891906908874891,-0.0610512397214629,-0.0590301600675319,-0.00499779795021662,-0.0635858666593833,-0.0652032823521241,-0.0606967068528663,-0.0675300493674882,-0.0656311625032799,-0.0773079651575676,-0.0797911352618771,-0.0730873925517052,-0.0829058202717483,-0.0561028920504948,-0.0663402287766582,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.0759125119299969,-0.0939176441504199,-0.0838921068235551,-0.0744176688600321,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00025",4.10222839676199,8.81786633243025,3.72036722306511,0.989080277978556,9.5878433426238,4.71907333641802,7.93288620818915,9.16711477868577,2.80884586423283,1.24743490514132,0.129777758034712,2.42119007897035,4.11479645264318,1.19736775918242,8.91284075036834,4.25262498583561,2.97675003729119,5.09011077457596,4.37132009048845,3.78295999140128,8.70236370953305,4.16440006054182,4.78724655581183,6.92234946320492,11.8253130744856,7.08061338284167,8.85128659077618,8.48777058087704,9.18838934377951
"cpd:C00026",0.255936933025204,1.07607900558749,0.062375148879994,-0.0503843854385869,0.0991700688888865,0.151676817331865,0.414954995216225,0.343310274580264,-0.0326201215773012,-0.050379714870327,-0.0598295589119924,-0.0209145335215834,-0.0202852111888055,-0.0610752275028081,0.0201269968006808,-0.043629605471283,-0.0163173278359478,0.0719873456254199,0.0434726468719149,-0.0529705125629291,0.0266056770940203,-0.0324392603577365,-0.00416609848672425,0.149949713672213,0.00117364447151029,0.0886599619479839,0.338265729583803,0.0908556419407946,-0.101833915608732
"cpd:C00027",-0.0932098197715676,-0.106694058235707,-0.0773398261756875,-0.0768833850238079,-0.0891906908874891,-0.0938989544135208,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0706377504238819,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00028",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00029",-0.101725594230025,-0.160456470227671,-0.0794567197371372,-0.0766763615895483,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00030",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00031",-0.0988870027438728,-0.106694058235707,-0.0787510885499873,-0.0768833850238079,-0.0891906908874891,-0.0954631313036188,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0710033623128694,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00032",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00033",0.0600741204806735,0.484692473675893,-0.0484089475025413,-0.0650830492710142,-0.0891906908874891,-0.00943340234822898,0.0857986373802827,0.111104892893277,-0.0596895146291876,-0.0632468724306686,-0.0602089361361247,-0.0589381699762822,-0.0554674147948633,-0.0744672360679847,-0.0797911352618771,-0.0730873925517052,-0.062843902678911,-0.0334987324606275,-0.0602395134628486,-0.0599960263064533,-0.0817059088290638,-0.0505812170763225,-0.0571960562491432,-0.0634342244225907,-0.0838921068235551,-0.0336482611580281,-0.0945997379344534,-0.0363703419824819,-0.101833915608732
"cpd:C00035",0.244582567080593,1.29112865355535,-0.00395418271209722,-0.0398261902913504,0.00498968900069869,0.142291755991277,0.638781318544666,0.575515656267251,-0.0482055296980843,-0.0585815872333518,-0.0583120500154631,-0.0435824706388077,-0.0257579984164145,-0.0602635906200701,0.0451065298163203,-0.05737657277548,0.0118547266561217,0.0945915052152873,-0.0309560799565624,-0.0599960263064533,-0.0275501158675218,0.167122263546709,0.00207272007356033,0.221077693037148,-0.0626256689997887,0.160006425426491,0.193977240411051,0.345307609787347,-0.101833915608732
"cpd:C00036",0.0316882056191474,0.538454885667856,-0.0519371034382908,-0.0710867288645408,0.0520798789447926,-0.026639348139307,0.125297400320596,0.111104892893277,-0.0639960089783513,-0.0642250773913964,-0.0606154117334094,-0.0657019899225508,-0.0687584694904851,-0.0757861460024339,-0.0548116022462376,-0.0632681301915645,-0.0726614368200867,-0.071172331777073,-0.0626797995883724,-0.0529705125629291,-0.0221345365713676,-0.0626758548887132,-0.0727931026498546,-0.017709094830847,-0.0413592311760224,-0.0132635573070261,0.121832995824675,-0.0999833339441201,-0.101833915608732
"cpd:C00037",0.573859179474296,4.14053648912942,0.108241176044738,0.016070136958725,0.475891588441638,0.66316266039391,1.86324296969437,7.65777979772036,-0.0149840018616783,-0.0479342024685077,-0.0504264234281413,-0.00866653524050254,0.0774431321613549,0.0365241076464333,0.269922326957076,0.0107036462548289,0.212047053274009,0.245285902481069,0.205751674219251,-0.0178429438453081,0.248644428236342,0.1792169013591,1.12817947020493,0.632603859362841,0.405235963123071,1.60732039884763,2.06972759965683,5.24350799083349,10.7901519747085
"cpd:C00039",-0.0932098197715676,-0.160456470227671,-0.0794567197371372,-0.0760552912867697,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606831576662901,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00040",-0.0733396793684993,-0.0529316462437434,-0.0724004078656381,-0.0756412444182506,-0.0891906908874891,-0.0923347775234228,-0.098528923007845,-0.12110048879371,-0.0646112224568033,-0.065316152155285,-0.0606831576662901,-0.0711861682573631,-0.0687584694904851,-0.0777137835989365,-0.0797911352618771,-0.0730873925517052,-0.0854669161346637,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00041",-0.0307608070762101,0.269642825708038,-0.0611103088712396,-0.0741920803784338,-0.0891906908874891,-0.0610512397214629,-0.0458639057540942,-0.00499779795021662,-0.0635858666593833,-0.0648646729426414,-0.0606560592931378,-0.0675300493674882,-0.0570310682884658,-0.0771050559368831,-0.0797911352618771,-0.0730873925517052,-0.0824789709612624,-0.0561028920504948,-0.0675603718394201,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.0821513304902815,-0.0735953643318671,-0.0838921068235551,-0.0846100207855331,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00042",-0.016567849645447,0.430930061683929,-0.0738116702399379,-0.0712937522988003,-0.0891906908874891,-0.0501020014907769,0.0331336201265319,0.22720758373677,-0.0654315070947392,-0.0655418917616068,-0.0605341166139524,-0.0689924969234382,-0.0718857764776902,-0.0755832367817494,-0.0797911352618771,-0.0730873925517052,-0.0760762313039739,-0.0862417715036512,-0.0724409440904678,-0.0599960263064533,-0.0817059088290638,-0.0687231737949085,-0.0540766469690009,-0.0735953643318671,-0.0838921068235551,-0.0846100207855331,-0.0945997379344534,0.0908556419407946,-0.101833915608732
"cpd:C00043",-0.104564185716178,-0.106694058235707,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0970273081937168,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00044",-0.0194064411315997,0.000830765748220181,-0.0681666207427387,-0.0686024476534263,-0.0891906908874891,-0.0688721241719529,-0.098528923007845,-0.12110048879371,-0.0642010801378353,-0.0648646729426414,-0.0602631328824293,-0.0682612731454632,-0.0687584694904851,-0.0747715998990114,-0.0797911352618771,-0.0730873925517052,-0.0837595188927201,-0.071172331777073,-0.0748812302159916,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00045",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00046",-0.0988870027438728,0.108355589732147,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0954631313036188,-0.0853626686944073,-0.00499779795021662,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0846100207855331,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00047",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00048",-0.0421151730208206,0.108355589732147,-0.0724004078656381,-0.0733639866413957,-0.0891906908874891,-0.0720004779521489,-0.0458639057540942,-0.12110048879371,-0.0650213647757712,-0.0654290219584459,-0.0606289609199855,-0.0700893325904006,-0.0711039497308889,-0.0763948736644873,-0.0797911352618771,-0.0730873925517052,-0.0820521216507765,-0.0787070516403621,-0.0736610871532297,-0.0599960263064533,-0.0817059088290638,-0.0808178116072992,-0.088390149050566,-0.0735953643318671,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00049",0.0771056693975892,1.07607900558749,-0.043469529192492,-0.0663251898765714,-0.0891906908874891,0.0500053194754949,0.243793689141535,0.923823728797732,-0.0631757243404154,-0.0634726120369904,-0.0603308788153101,-0.0567444986423573,-0.054685588048062,-0.0707134154853215,-0.0797911352618771,-0.0730873925517052,-0.0564411630216225,-0.00335985300747107,-0.0358366522076101,-0.0599960263064533,-0.0817059088290638,-0.0687231737949085,0.0207891757544141,-0.00754795492157065,-0.0838921068235551,0.139621721575489,-0.0945997379344534,0.281694617825709,0.21851861057707
"cpd:C00051",-0.0449537645069732,0.215880413716075,-0.0745173014270878,-0.0737780335099148,-0.0891906908874891,-0.0626154166115609,-0.0590301600675319,-0.00499779795021662,-0.0654315070947392,-0.0655418917616068,-0.0606425101065617,-0.0693581088124257,-0.0703221229840876,-0.0761919644438029,-0.0797911352618771,-0.0730873925517052,-0.0829058202717483,-0.0561028920504948,-0.0724409440904678,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.0790319212101392,-0.0888370741957817,-0.0838921068235551,-0.0744176688600321,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00052",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00053",-0.107402777202331,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
"cpd:C00054",-0.110241368688483,-0.160456470227671,-0.0794567197371372,-0.0768833850238079,-0.0891906908874891,-0.0985914850838148,-0.111695177321283,-0.12110048879371,-0.0654315070947392,-0.0658052546356488,-0.0606967068528663,-0.0711861682573631,-0.0718857764776902,-0.077916692819621,-0.0797911352618771,-0.0730873925517052,-0.0863206147556355,-0.0862417715036512,-0.0761013732787536,-0.0599960263064533,-0.0817059088290638,-0.0868651305134945,-0.088390149050566,-0.0939176441504199,-0.0838921068235551,-0.0948023727110341,-0.0945997379344534,-0.0999833339441201,-0.101833915608732
